    0.01         95338.891
   0.011         127268.96
   0.012         164220.07
   0.014         252762.26
   0.016         359790.68
   0.018         483858.57
    0.02         623476.49
   0.023         858979.44
   0.026         1121981.1
    0.03         1509085.3
   0.035         2041420.6
    0.04         2616902.8
   0.045         3226218.5
    0.05         3861740.4
   0.055         4517143.7
    0.06         5187149.5
    0.07         6554015.6
    0.08         7934950.9
    0.09         9310849.6
     0.1          10668519
    0.11          11998999
    0.12          13296356
    0.14          15778189
    0.16          18099963
    0.18          20260940
     0.2          22266970
    0.23          25005284
    0.26          27449080
     0.3          30306922
    0.35          33333917
     0.4          35861303
    0.45          37980131
     0.5          39762081
    0.55          41263900
     0.6          42530907
     0.7          44499883
     0.8          45888422
     0.9          46846700
       1          47480654
     1.1          47866925
     1.2          48062131
     1.4          48039530
     1.6          47647714
     1.8          47029085
       2          46273043
     2.3          45001560
     2.6          43663669
       3          41881780
     3.5          39752875
       4          37781410
     4.5          35977946
       5          34335207
     5.5          32839446
       6          31475398
       7          29085159
       8          27064224
       9          25334729
      10          23837484
      11          22527825
      12          21371866
      14          19422019
      16          17837406
      18          16520647
      20          15406681
      23          14021391
      26          12891197
      30          11667892
      35          10460254
      40         9502620.6
      45         8723046.9
      50         8073615.7
      55           7522609
      60         7048879.3
      70         6275709.6
      80         5669554.2
      90         5179765.2
     100         4774235.9
     110         4432590.8
     120           4140818
     140         3667717.2
     160         3298930.3
     180         3002631.8
     100         4774235.9
     230         2464742.3
     260         2231465.9
     300         1985241.5
     350         1748893.3
     400         1566424.9
     450         1420752.4
     500         1301551.4
     550         1202103.7
     600         1117609.4
     700         981574.16
     800         876819.18
     900         793579.31
    1000         725752.93
    2000         400355.76
    3000         281596.86
    4000         218983.79
    5000         180020.14
    6000         153304.55
    7000         133811.43
    8000         118894.91
    9000          107092.6
   10000         97519.968
-1                  -1
-2                  -2
