    0.01         755309.98
   0.011         965858.36
   0.012         1199126.2
   0.014         1727355.1
   0.016         2327984.8
   0.018         2990776.7
    0.02           3707241
   0.023         4867558.9
   0.026         6114142.3
    0.03         7885204.9
   0.035          10236458
    0.04          12702175
   0.045          15250022
    0.05          17854144
   0.055          20493576
    0.06          23151218
    0.07          28467876
    0.08          33720838
    0.09          38855719
     0.1          43838079
    0.11          48647242
    0.12          53272007
    0.14          61953924
    0.16          69890846
    0.18          77123434
     0.2          83705436
    0.23          92482519
    0.26     1.0010581e+08
     0.3     1.0875212e+08
    0.35     1.1755957e+08
     0.4     1.2459377e+08
    0.45     1.3022332e+08
     0.5     1.3472823e+08
    0.55     1.3832373e+08
     0.6     1.4117737e+08
     0.7     1.4516003e+08
     0.8     1.4744588e+08
     0.9      1.485403e+08
       1     1.4878592e+08
     1.1     1.4842103e+08
     1.2     1.4761487e+08
     1.4      1.451351e+08
     1.6     1.4198623e+08
     1.8     1.3852373e+08
       2      1.349505e+08
     2.3     1.2962497e+08
     2.6     1.2450846e+08
       3     1.1814578e+08
     3.5     1.1098055e+08
       4     1.0463774e+08
     4.5          99018140
       5          94019959
     5.5          89552058
       6          85536726
       7          78615269
       8          72857866
       9          67987743
      10          63808569
      11          60178233
      12          56991588
      14          51649191
      16          47333920
      18          43764709
      20          40756297
      23          37027843
      26          33995781
      30          30722983
      35          27503935
      40          24956674
      45          22885092
      50          21162239
      55          19703099
      60          18451771
      70          16413385
      80          14814181
      90          13522841
     100          12456083
     110          11558619
     120          10793025
     140           9553369
     160           8587209
     180         7811382.7
     100          12456083
     230         6404124.5
     260         5794561.7
     300         5153563.4
     350         4538063.5
     400         4062550.7
     450         3682897.8
     500         3372023.5
     550         3113206.9
     600         2893792.7
     700         2540928.7
     800         2269370.4
     900         2053226.3
    1000         1876825.6
    2000         1033925.9
    3000         726316.62
    4000         564583.56
    5000         463983.87
    6000         394973.82
    7000         344609.62
    8000         306164.38
    9000         275736.88
   10000         251054.45
-1                  -1
-2                  -2
