    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     3.1256575e-14
   0.018     2.0082535e-12
    0.02     2.1135331e-11
   0.023     5.7202471e-10
   0.026     2.5480382e-09
    0.03     9.5036588e-09
   0.035     3.0641549e-08
    0.04     7.4869086e-08
   0.045      1.547118e-07
    0.05     2.8548089e-07
   0.055     4.8532199e-07
    0.06     7.7526191e-07
    0.07     1.7242187e-06
    0.08     3.3598473e-06
    0.09     5.9584216e-06
     0.1     9.8461699e-06
    0.11     1.5400343e-05
    0.12     2.3050181e-05
    0.14     4.6618861e-05
    0.16     8.5056503e-05
    0.18     0.00014374519
     0.2     0.00022895994
    0.23      0.0004224692
    0.26      0.0007200891
     0.3      0.0013359862
    0.35      0.0025870639
     0.4       0.004567391
    0.45      0.0075167092
     0.5       0.011705813
    0.55       0.017434293
     0.6       0.025028047
     0.7       0.047230639
     0.8       0.081345455
     0.9        0.13065348
       1         0.1986022
     1.1        0.28872973
     1.2        0.40459759
     1.4        0.72757895
     1.6         1.1945351
     1.8         1.8300526
       2         2.6556516
     2.3         4.2892606
     2.6          6.437865
       3         10.156646
     3.5         16.227875
       4         23.890764
     4.5          33.11645
       5         43.854719
     5.5         56.048471
       6         69.641929
       7         100.83183
       8         137.09171
       9         178.16149
      10         223.81217
      11         273.81183
      12         327.90661
      14         447.22563
      16         579.23091
      18         721.18754
      20         870.39601
      23         1102.4237
      26         1338.0701
      30         1648.5798
      35         2018.7932
      40         2360.1598
      45         2668.4696
      50         2942.9516
      55         3184.7578
      60         3396.0309
      70         3737.4043
      80         3988.0845
      90         4166.9851
     100         4289.7306
     110         4368.7809
     120         4413.9221
     140          4431.357
     160         4385.1354
     180          4301.613
     100         4289.7306
     230         4021.8677
     260         3840.9327
     300         3606.6173
     350          3336.964
     400         3097.0186
     450         2885.3852
     500         2698.9147
     550         2534.2274
     600         2388.1586
     700         2141.2387
     800         1941.1825
     900         1776.2681
    1000         1638.0474
    2000         935.41867
    3000         664.64609
    4000          518.8412
    5000         428.27495
    6000         364.94566
    7000         318.88098
    8000         283.95901
    9000         256.00942
   10000         233.01972
-1                  -1
-2                  -2
