    0.01     9.3307733e-05
   0.011     0.00015218298
   0.012     0.00023518609
   0.014     0.00049740106
   0.016     0.00093375961
   0.018      0.0016078543
    0.02       0.002592959
   0.023      0.0048375478
   0.026      0.0082897133
    0.03       0.015409929
   0.035       0.029775728
    0.04       0.052319458
   0.045       0.085597648
    0.05         0.1324645
   0.055        0.19605105
    0.06        0.27974374
    0.07        0.52214081
    0.08        0.89103568
    0.09         1.4205273
     0.1         2.1467874
    0.11          3.107459
    0.12         4.3411065
    0.14         7.7832955
    0.16         12.783002
    0.18         19.638937
     0.2         28.630855
    0.23         46.675373
    0.26         70.841206
     0.3         113.60824
    0.35         185.43479
     0.4         278.81626
    0.45         394.33928
     0.5         532.11916
    0.55          691.9751
     0.6         873.56074
     0.7         1300.2148
     0.8         1808.6646
     0.9         2395.8877
       1         3059.3555
     1.1         3796.8461
     1.2         4606.2106
     1.4         6431.3052
     1.6         8513.6753
     1.8         10828.303
       2         13347.168
     2.3         17444.161
     2.6         21837.304
       3         28002.842
     3.5         35960.169
       4          43953.24
     4.5         51799.385
       5         59378.913
     5.5         66617.853
       6         73474.386
       7         85976.519
       8         96879.071
       9         106287.45
      10         114348.25
      11         121216.01
      12         127038.13
      14         136067.47
      16         142332.81
      18         146516.15
      20         149128.75
      23         150912.98
      26         150918.73
      30         149174.88
      35         145381.63
      40         140709.76
      45         135704.35
      50         130660.33
      55         125735.77
      60         121012.04
      70         112293.68
      80         104572.07
      90         97769.739
     100          91770.96
     110         86460.726
     120         81738.182
     140         73727.991
     160         67204.453
     180         61791.356
     100          91770.96
     230         51591.849
     260         47029.579
     300         42137.407
     350         37362.492
     400         33625.536
     450         30616.777
     500         28131.702
     550         26040.192
     600         24256.117
     700         21387.359
     800           19164.4
     900         17374.245
    1000         15908.838
    2000         8858.8907
    3000         6251.2437
    4000         4878.6152
    5000         4013.2572
    6000         3421.6659
    7000         2990.6054
    8000         2661.4528
    9000         2397.7459
   10000         2183.8938
-1                  -1
-2                  -2
