    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.1415448e-12
   0.018     9.7107673e-12
    0.02     3.7625523e-11
   0.023     1.6143416e-10
   0.026     4.8392942e-10
    0.03     1.5275905e-09
   0.035     4.7312004e-09
    0.04     1.1810041e-08
   0.045     2.5485861e-08
    0.05     4.9503868e-08
   0.055     8.8783684e-08
    0.06     1.4956572e-07
    0.07     3.6804868e-07
    0.08     7.8657247e-07
    0.09     1.5165165e-06
     0.1     2.7029472e-06
    0.11       4.52829e-06
    0.12     7.2157567e-06
    0.14      1.629277e-05
    0.16      3.265117e-05
    0.18     5.9842436e-05
     0.2     0.00010232454
    0.23     0.00020686213
    0.26     0.00038089084
     0.3      0.0007703478
    0.35      0.0016288195
     0.4      0.0030892175
    0.45      0.0053959397
     0.5      0.0088363228
    0.55       0.013738575
     0.6       0.020469071
     0.7        0.04105192
     0.8       0.074153065
     0.9        0.12372912
       1         0.1940096
     1.1        0.28938834
     1.2        0.41432602
     1.4        0.77056128
     1.6         1.2968591
     1.8         2.0243746
       2         2.9803023
     2.3         4.8911213
     2.6         7.4245373
       3          11.83382
     3.5         19.055467
       4          28.17128
     4.5          39.11752
       5         51.796743
     5.5         66.096477
       6         81.900561
       7         117.57346
       8         157.98286
       9         202.40638
      10         250.22037
      11         300.88061
      12         353.90616
      14         465.38131
      16         581.71616
      18         700.55565
      20         820.02714
      23         997.31193
      26         1169.2411
      30           1386.36
      35         1634.5354
      40         1855.3179
      45          2049.234
      50          2217.992
      55         2363.7965
      60         2488.9814
      70         2686.4299
      80         2826.4845
      90         2922.2271
     100         2983.8962
     110         3019.4029
     120         3034.8373
     140         3023.1865
     160         2975.1048
     180         2906.3793
     100         2983.8962
     230         2698.7627
     260         2570.2707
     300          2406.822
     350         2221.2777
     400         2057.7215
     450         1914.4055
     500          1788.751
     550         1678.1603
     600         1580.3205
     700         1415.4884
     800         1282.4547
     900         1173.0031
    1000          1081.396
    2000         617.55556
    3000         439.18681
    4000         343.49218
    5000         283.37026
    6000         241.81895
    7000         211.54952
    8000         188.24282
    9000         169.71917
   10000         154.69099
-1                  -1
-2                  -2
