    0.01         17133.443
   0.011         23819.618
   0.012         31901.951
   0.014         52443.202
   0.016         78959.383
   0.018         111436.04
    0.02         149717.99
   0.023         217490.37
   0.026         296812.61
    0.03         418790.48
   0.035          594144.6
    0.04         791292.37
   0.045         1006930.7
    0.05         1238279.7
   0.055         1482975.2
    0.06         1738981.5
    0.07         2278061.9
    0.08         2843778.5
    0.09           3426972
     0.1         4020454.3
    0.11         4618585.1
    0.12         5216952.7
    0.14         6401447.2
    0.16         7554912.9
    0.18         8666440.4
     0.2         9730253.7
    0.23          11231533
    0.26          12619386
     0.3          14301320
    0.35          16156124
     0.4          17768419
    0.45          19171158
     0.5          20393345
    0.55          21459811
     0.6          22391592
     0.7          23919461
     0.8          25089008
     0.9          25981563
       1          26657187
     1.1          27161018
     1.2          27527521
     1.4          27949577
     1.6          28075978
     1.8          28004153
       2          27798380
     2.3          27329898
     2.6          26749447
       3          25894463
     3.5          24792649
       4          23717360
     4.5          22698506
       5          21746710
     5.5          20863536
       6          20046351
       7          18591485
       8          17342116
       9          16261204
      10          15318343
      11          14489238
      12          13754503
      14          12509427
      16          11493055
      18          10646549
      20         9929623.7
      23         9036820.9
      26           8307092
      30         7516988.2
      35         6737849.1
      40         6119519.6
      45         5615176.3
      50         5195254.8
      55         4839937.6
      60         4535038.2
      70         4036506.6
      80         3644597.5
      90         3328337.4
     100         3067302.2
     110         2847693.8
     120           2659975
     140         2354845.9
     160         2117337.6
     180         1926903.8
     100         3067302.2
     230         1580849.7
     260         1430691.5
     300         1272675.2
     350         1121260.9
     400         1003886.2
     450         910121.99
     500         833539.38
     550         769725.87
     600          715572.4
     700         628560.81
     800         561501.02
     900         508007.26
    1000         464374.46
    2000          256028.9
    3000         179977.48
    4000         139938.93
    5000         115014.54
    6000         97936.677
    7000         85449.255
    8000         75916.068
    9000         68390.154
   10000         62281.897
-1                  -1
-2                  -2
