    0.01         4032169.1
   0.011         4947707.6
   0.012         5925366.1
   0.014         8040413.4
   0.016          10332182
   0.018          12765836
    0.02          15313829
   0.023          19302622
   0.026          23440087
    0.03          29110672
   0.035          36335705
    0.04          43608360
   0.045          50849388
    0.05          58003462
   0.055          65032116
    0.06          71908983
    0.07          85143502
    0.08          97633848
    0.09     1.0936512e+08
     0.1     1.2035364e+08
    0.11     1.3063187e+08
    0.12     1.4023989e+08
    0.14     1.5761667e+08
    0.16     1.7281888e+08
    0.18     1.8614914e+08
     0.2     1.9786828e+08
    0.23     2.1289945e+08
    0.26     2.2539799e+08
     0.3     2.3891563e+08
    0.35     2.5188466e+08
     0.4     2.6154954e+08
    0.45     2.6871918e+08
     0.5     2.7397291e+08
    0.55     2.7773546e+08
     0.6      2.803245e+08
     0.7     2.8289352e+08
     0.8     2.8303394e+08
     0.9     2.8158691e+08
       1     2.7909466e+08
     1.1     2.7591665e+08
     1.2     2.7229635e+08
     1.4      2.643483e+08
     1.6     2.5607161e+08
     1.8     2.4787165e+08
       2     2.3994699e+08
     2.3     2.2875973e+08
     2.6     2.1848043e+08
       3      2.061363e+08
     3.5     1.9265162e+08
       4     1.8098683e+08
     4.5     1.7081554e+08
       5     1.6187148e+08
     5.5      1.539439e+08
       6     1.4686608e+08
       7      1.347524e+08
       8     1.2474211e+08
       9      1.163111e+08
      10      1.090995e+08
      11     1.0285052e+08
      12          97374856
      14          88207467
      16          80811661
      18          74704078
      20          69562888
      23          63192750
      26          58009752
      30          52419490
      35          46927087
      40          42578460
      45          39041003
      50          36102417
      55          33616354
      60          31482155
      70          27999923
      80          25268482
      90          23066324
     100          21250565
     110          19722349
     120          18415742
     140          16296348
     160          14646679
     180          13323596
     100          21250565
     230          10927025
     260         9886693.6
     300         8791458.9
     350         7740536.8
     400         6929057.4
     450         6282597.7
     500         5753300.4
     550         5311709.9
     600         4937055.9
     700         4334612.6
     800         3871115.1
     900         3502279.3
    1000         3201339.4
    2000         1763346.8
    3000         1239155.7
    4000         963157.92
    5000         791409.02
    6000         673849.82
    7000         587919.69
    8000         522285.13
    9000         470411.72
   10000         428304.52
-1                  -1
-2                  -2
