    0.01     1.9685719e-08
   0.011     3.9067152e-08
   0.012     7.1170793e-08
   0.014     1.9619453e-07
   0.016      4.536816e-07
   0.018     9.2715463e-07
    0.02     1.7285984e-06
   0.023     3.8706727e-06
   0.026     7.7238709e-06
    0.03     1.7018303e-05
   0.035     3.9179108e-05
    0.04     7.9669339e-05
   0.045     0.00014770481
    0.05     0.00025494569
   0.055     0.00041568096
    0.06     0.00064698567
    0.07      0.0014043041
    0.08      0.0027236826
    0.09      0.0048526908
     0.1      0.0080910507
    0.11       0.012791032
    0.12       0.019357036
    0.14       0.039958376
    0.16       0.074119211
    0.18        0.12678111
     0.2         0.2035157
    0.23        0.37723044
    0.26         0.6412797
     0.3         1.1751207
    0.35          2.216738
     0.4         3.7801498
    0.45         5.9735126
     0.5         8.8957832
    0.55         12.634437
     0.6         17.264393
     0.7          29.43461
     0.8         45.761173
     0.9         66.432413
       1         91.506277
     1.1         120.94517
     1.2         154.64554
     1.4         234.22028
     1.6         328.82731
     1.8         436.97113
       2          557.2227
     2.3         757.48034
     2.6         978.20351
       3         1298.6952
     3.5         1732.2947
       4         2192.6704
     4.5         2671.0499
       5         3160.2128
     5.5         3654.2497
       6         4148.3711
       7          5122.326
       8         6060.2549
       9         6949.3565
      10         7782.9017
      11         8558.1493
      12         9274.9185
      14          10539.65
      16         11597.545
      18         12473.967
      20         13194.056
      23         14030.431
      26         14631.433
      30          15154.69
      35         15486.874
      40         15575.521
      45         15503.371
      50         15325.663
      55         15079.675
      60         14790.795
      70         14148.571
      80         13482.807
      90         12832.983
     100         12216.829
     110         11641.164
     120         11107.361
     140         10159.068
     160          9351.185
     180         8659.6163
     100         12216.829
     230         7310.6691
     260         6690.5498
     300         6016.2888
     350         5350.3755
     400         4823.7572
     450         4396.7626
     500          4043.208
     550         3745.1326
     600         3490.2443
     700         3077.6083
     800         2757.4565
     900         2500.7399
    1000         2289.7247
    2000         1272.1183
    3000         896.50607
    4000         698.18953
    5000         574.15868
    6000         489.45723
    7000         427.32053
    8000         379.51945
    9000         341.85836
   10000         311.46291
-1                  -1
-2                  -2
