    0.01     1.3564567e-11
   0.011     5.8120531e-11
   0.012     1.6789129e-10
   0.014      7.987037e-10
   0.016     2.5423615e-09
   0.018     6.4263738e-09
    0.02     1.3957931e-08
   0.023     3.6805909e-08
   0.026      8.251077e-08
    0.03     2.0341433e-07
   0.035     5.1749113e-07
    0.04     1.1322689e-06
   0.045     2.2217608e-06
    0.05     4.0146217e-06
   0.055     6.8004496e-06
    0.06     1.0935709e-05
    0.07     2.5047724e-05
    0.08     5.0742375e-05
    0.09     9.3801899e-05
     0.1     0.00016153014
    0.11     0.00026286522
    0.12     0.00040847519
    0.14     0.00088430707
    0.16      0.0017116561
    0.18      0.0030445471
     0.2       0.005069174
    0.23      0.0098899404
    0.26       0.017638187
     0.3       0.034320034
    0.35       0.069439824
     0.4        0.12644712
    0.45        0.21257815
     0.5        0.33569846
    0.55        0.50411769
     0.6        0.72641654
     0.7         1.3674139
     0.8         2.3273127
     0.9         3.6711077
       1         5.4578854
     1.1         7.7395055
     1.2         10.560024
     1.4         17.955064
     1.6         27.845797
     1.8         40.334685
       2         55.446645
     2.3         82.954046
     2.6         116.03401
       3         168.20224
     3.5         245.08995
       4         333.35163
     4.5         431.44164
       5         538.00805
     5.5         651.86865
       6         771.98033
       7         1027.3313
       8          1297.673
       9          1577.774
      10         1863.3454
      11         2150.8992
      12          2437.631
      14         3000.2198
      16         3538.6752
      18         4045.9588
      20         4518.6114
      23         5160.5564
      26         5723.9767
      30         6362.3241
      35         7001.4074
      40         7493.2069
      45         7865.5734
      50          8141.771
      55         8340.7367
      60         8477.7197
      70         8612.2501
      80         8617.0253
      90         8538.4963
     100         8407.0983
     110         8242.9849
     120         8059.6142
     140         7668.2806
     160          7275.299
     180         6899.3087
     100         8407.0983
     230         6070.1938
     260         5649.7314
     300         5167.0517
     350         4666.1198
     400         4253.8884
     450         3909.9696
     500         3619.1819
     550         3370.2042
     600          3154.646
     700         2800.1458
     800         2520.8009
     900         2294.9059
    1000         2108.1879
    2000         1187.2146
    3000         841.34578
    4000          657.0257
    5000         541.58124
    6000         461.99868
    7000          403.9391
    8000         359.29248
    9000         323.89028
   10000          295.2204
-1                  -1
-2                  -2
