    0.01     1.4861573e-11
   0.011     1.0280016e-09
   0.012     4.4310893e-09
   0.014     2.4913055e-08
   0.016     7.8151628e-08
   0.018     1.8650805e-07
    0.02     3.7798589e-07
   0.023     8.9623895e-07
   0.026     1.8161295e-06
    0.03     3.9591173e-06
   0.035     8.7937915e-06
    0.04     1.7086928e-05
   0.045     3.0190543e-05
    0.05     4.9681351e-05
   0.055     7.7360906e-05
    0.06      0.0001152555
    0.07     0.00023091664
    0.08     0.00041735281
    0.09     0.00069880653
     0.1       0.001103037
    0.11      0.0016612714
    0.12      0.0024081478
    0.14      0.0046230269
    0.16      0.0080903027
    0.18       0.013202258
     0.2       0.020397881
    0.23       0.036164781
    0.26       0.059509461
     0.3        0.10585363
    0.35        0.19545728
     0.4        0.33028265
    0.45        0.52162702
     0.5        0.78110225
    0.55         1.1203922
     0.6         1.5510475
     0.7         2.7310161
     0.8         4.4051831
     0.9         6.6480893
       1         9.5232678
     1.1         13.082981
     1.2         17.368704
     1.4         28.235983
     1.6         42.281516
     1.8         59.562475
       2         80.071938
     2.3         116.78886
     2.6         160.45899
       3         229.12569
     3.5         331.11537
       4         450.39891
     4.5          586.3422
       5         738.26598
     5.5         905.37305
       6         1086.7272
       7         1487.8348
       8         1932.1707
       9         2409.9009
      10         2911.6323
      11         3428.9168
      12         3954.4677
      14         5007.1104
      16         6033.4919
      18         7011.3347
      20         7928.1426
      23         9177.1651
      26         10272.818
      30         11508.549
      35          12733.85
      40         13663.408
      45          14354.95
      50         14856.895
      55         15208.456
      60          15440.92
      70         15642.693
      80         15605.261
      90         15419.041
     100         15141.799
     110         14810.842
     120         14450.464
     140         13699.522
     160         12960.651
     180          12263.25
     100         15141.799
     230         10747.864
     260         9987.9886
     300          9120.993
     350          8225.879
     400          7492.118
     450         6881.6998
     500         6366.5396
     550         5925.9162
     600          5544.761
     700          4918.778
     800         4426.2507
     900         4028.1442
    1000         3699.0424
    2000         2078.6119
    3000         1471.5389
    4000         1148.9898
    5000         946.18303
    6000         806.65953
    7000         705.59273
    8000         627.51111
    9000         565.30928
   10000         514.80976
-1                  -1
-2                  -2
