    0.01        0.17241789
   0.011        0.27633562
   0.012        0.42320041
   0.014        0.89127469
   0.016         1.6808063
   0.018         2.9161594
    0.02         4.7403085
   0.023         8.9338023
   0.026         15.412575
    0.03         28.743466
   0.035         55.293622
    0.04         95.971168
   0.045         154.13393
    0.05         233.01205
   0.055         335.61946
    0.06         464.69638
    0.07         811.67491
    0.08         1289.6021
    0.09         1909.2729
     0.1         2677.2277
    0.11         3596.5224
    0.12         4667.4961
    0.14         7256.2489
    0.16         10415.085
    0.18         14104.595
     0.2         18282.051
    0.23         25371.876
    0.26         33335.196
     0.3         45116.309
    0.35         61396.026
     0.4         79061.646
    0.45         97812.072
     0.5         117396.59
    0.55         137604.19
     0.6         158256.48
     0.7         200315.49
     0.8         242630.41
     0.9          284539.2
       1         325586.25
     1.1         365466.36
     1.2          403983.1
     1.4         476509.46
     1.6         542797.56
     1.8         602952.86
       2         657306.25
     2.3         728897.93
     2.6         789913.98
       3         857278.64
     3.5         923072.33
       4         972680.07
     4.5         1009656.1
       5         1036715.6
     5.5         1055943.1
       6         1068951.7
       7         1081077.9
       8         1080302.8
       9         1071204.1
      10         1056759.7
      11         1038943.5
      12         1019082.9
      14         976547.67
      16         933448.64
      18         891769.18
      20          852373.5
      23         798156.07
      26         749722.24
      30         693249.65
      35         633618.03
      40         583736.28
      45         541501.24
      50         505315.43
      55         473983.36
      60          446596.7
      70         400995.14
      80         364497.78
      90         334575.51
     100         309577.66
     110         288364.82
     120         270114.59
     140         240247.61
     160         216769.17
     180         197827.91
     100         309577.66
     230         163173.34
     260         147995.12
     300         131959.19
     350         116565.23
     400         104577.96
     450         94960.543
     500         87088.291
     550         80517.738
     600         74935.228
     700         65931.703
     800         58968.415
     900         53428.313
    1000         48902.602
    2000         27126.248
    3000         19112.416
    4000         14893.232
    5000         12255.724
    6000         10441.902
    7000          9118.904
    8000         8111.6254
    9000         7313.1872
   10000         6660.9463
-1                  -1
-2                  -2
