    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.4620817e-13
   0.016     7.5049641e-12
   0.018     3.8021093e-10
    0.02     1.8877163e-09
   0.023     8.2714367e-09
   0.026      2.327885e-08
    0.03     6.5966848e-08
   0.035      1.787849e-07
    0.04     3.9514987e-07
   0.045     7.6450422e-07
    0.05     1.3461902e-06
   0.055     2.2095762e-06
    0.06     3.4341752e-06
    0.07     7.3364468e-06
    0.08     1.3896047e-05
    0.09     2.4124714e-05
     0.1     3.9205451e-05
    0.11     6.0494698e-05
    0.12     8.9524113e-05
    0.14     0.00017781436
    0.16     0.00031987948
    0.18     0.00053438329
     0.2     0.00084285109
    0.23      0.0015358187
    0.26      0.0025897883
     0.3      0.0047452215
    0.35      0.0090641142
     0.4       0.015807651
    0.45       0.025723607
     0.5       0.039638836
    0.55       0.058449052
     0.6        0.08310845
     0.7        0.15402264
     0.8        0.26080299
     0.9        0.41219262
       1        0.61700132
     1.1        0.88389395
     1.2         1.2212221
     1.4          2.138292
     1.6         3.4247461
     1.8         5.1272053
       2         7.2821359
     2.3         11.419506
     2.6         16.690344
       3         25.519537
     3.5         39.438012
       4         56.472889
     4.5         76.501248
       5         99.400253
     5.5         125.06134
       6         153.39265
       7         217.76085
       8         291.94955
       9         375.40074
      10         467.47638
      11         567.43993
      12         674.47266
      14         906.24655
      16         1155.7789
      18         1416.5152
      20         1682.7907
      23         2082.7106
      26         2473.2633
      30         2966.8197
      35         3527.4245
      40         4019.7433
      45         4444.8791
      50          4807.609
      55         5114.1485
      60         5370.9997
      70         5760.0058
      80         6017.6655
      90         6177.5465
     100         6264.9618
     110         6298.7832
     120          6293.051
     140         6202.1489
     160           6048.27
     180         5863.1776
     100         6264.9618
     230         5365.1877
     260         5076.8311
     300         4722.0426
     350         4330.6455
     400         3993.0225
     450         3701.7017
     500         3449.1225
     550          3228.631
     600         3034.8089
     700         2710.7649
     800          2451.157
     900         2238.4903
    1000         2061.0915
    2000         1170.4182
    3000         830.32184
    4000         649.20303
    5000         534.48458
    6000         456.07216
    7000         399.03891
    8000         354.57341
    9000         319.39931
   10000         291.16268
-1                  -1
-2                  -2
