    0.01     0.00028738263
   0.011     0.00048181881
   0.012     0.00076779705
   0.014      0.0017312268
   0.016      0.0034601917
   0.018      0.0063198551
    0.02       0.010763321
   0.023       0.021615965
   0.026       0.039519706
    0.03       0.079142366
   0.035        0.16522822
    0.04        0.30937954
   0.045        0.53351636
    0.05        0.86264323
   0.055         1.3244728
    0.06         1.9490224
    0.07         3.8154232
    0.08         6.7327507
    0.09         10.984023
     0.1         16.854182
    0.11          24.62186
    0.12         34.553066
    0.14         61.881028
    0.16         100.57523
    0.18         152.01164
     0.2         217.20903
    0.23          342.2467
    0.26         500.95352
     0.3         765.09419
    0.35         1177.2285
     0.4         1674.9984
    0.45         2251.4728
     0.5         2899.5602
    0.55         3612.5154
     0.6         4384.1314
     0.7         6081.3491
     0.8         7952.2424
     0.9         9964.5446
       1         12091.055
     1.1         14308.495
     1.2         16596.765
     1.4         21318.407
     1.6          26142.65
     1.8         30984.974
       2         35783.239
     2.3         42803.572
     2.6           49527.8
       3         57943.181
     3.5         67514.294
       4         76038.391
     4.5         83575.704
       5         90209.572
     5.5         96029.075
       6         101120.77
       7         109434.67
       8         115703.36
       9         120363.73
      10         123756.32
      11         126145.98
      12         127739.39
      14         129151.76
      16         128924.95
      18         127651.19
      20         125714.67
      23         122097.27
      26         118068.67
      30         112543.17
      35         105843.69
      40         99620.535
      45         93947.934
      50         88815.838
      55         84181.718
      60         79993.596
      70         72754.752
      80          66745.99
      90         61692.048
     100         57385.934
     110         53674.633
     120         50443.883
     140         45093.538
     160         40839.187
     180         37369.043
     100         57385.934
     230         30955.149
     260          28131.99
     300         25129.805
     350         22222.106
     400         19964.257
     450         18151.783
     500         16658.363
     550         15406.433
     600         14342.031
     700         12632.055
     800         11308.503
     900         10247.705
    1000         9380.4325
    2000         5213.1149
    3000         3676.2413
    4000         2867.0552
    5000         2358.9856
    6000         2010.7516
    7000         1756.7936
    8000         1562.4608
    9000         1408.8528
   10000         1283.5532
-1                  -1
-2                  -2
