    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     4.8955401e-14
    0.02     6.7656637e-13
   0.023     5.0816994e-12
   0.026     1.9485673e-11
    0.03     7.3427845e-11
   0.035     2.5765369e-10
    0.04     6.9463922e-10
   0.045     1.5800815e-09
    0.05     3.1897146e-09
   0.055     5.8923251e-09
    0.06     1.0162503e-08
    0.07     2.5907608e-08
    0.08     5.6805962e-08
    0.09     1.1170412e-07
     0.1      2.022777e-07
    0.11     3.4337941e-07
    0.12     5.5337209e-07
    0.14     1.2729289e-06
    0.16     2.5898031e-06
    0.18     4.8079518e-06
     0.2     8.3146861e-06
    0.23     1.7063294e-05
    0.26     3.1841395e-05
     0.3     6.5447203e-05
    0.35     0.00014094681
     0.4     0.00027190579
    0.45     0.00048262263
     0.5      0.0008025433
    0.55      0.0012663263
     0.6      0.0019138294
     0.7      0.0039448967
     0.8      0.0073143199
     0.9       0.012513989
       1       0.020101115
     1.1        0.03068917
     1.2       0.044938336
     1.4        0.08723701
     1.6        0.15285673
     1.8        0.24783476
       2        0.37815893
     2.3        0.65242232
     2.6         1.0369093
       3         1.7472568
     3.5         2.9922881
       4         4.6691041
     4.5         6.7983995
       5         9.3867058
     5.5         12.430079
       6         15.917304
       7         24.156845
       8         33.952478
       9         45.141613
      10         57.569265
      11         71.093821
      12         85.587524
      14         117.03125
      16         151.09308
      18         187.08793
      20         224.42612
      23         281.86201
      26         339.78809
      30         415.96042
      35         507.05537
      40         591.67984
      45         668.84557
      50         738.27086
      55         800.09934
      60         854.71542
      70         944.39294
      80         1011.7326
      90         1060.9641
     100         1095.7296
     110         1119.0285
     120         1133.2794
     140         1141.9635
     160         1132.9347
     180         1113.2248
     100         1095.7296
     230         1042.5899
     260         995.62712
     300          934.1615
     350         862.92817
     400         799.32851
     450         743.18059
     500         693.71523
     550         650.06537
     600         611.40945
     700         546.24713
     800         493.62743
     900         450.38302
    1000         414.26582
    2000         232.81962
    3000         163.97534
    4000           127.348
    5000         104.63127
    6000         88.949646
    7000         77.491742
    8000         68.806914
    9000         61.920656
   10000         56.309889
-1                  -1
-2                  -2
