    0.01     1.7334758e-06
   0.011     3.1595927e-06
   0.012     5.3067379e-06
   0.014     1.2602525e-05
   0.016     2.5531024e-05
   0.018     4.6365755e-05
    0.02     7.7729479e-05
   0.023     0.00015107648
   0.026     0.00026617401
    0.03     0.00050701912
   0.035     0.00099766237
    0.04      0.0017705763
   0.045      0.0029110364
    0.05      0.0045123074
   0.055      0.0066746619
    0.06      0.0095044606
    0.07       0.017617153
    0.08       0.029791617
    0.09       0.047016806
     0.1       0.070309025
    0.11        0.10069429
    0.12        0.13919314
    0.14        0.24451043
    0.16        0.39386996
    0.18        0.59415011
     0.2        0.85131643
    0.23         1.3542453
    0.26         2.0081628
     0.3         3.1257451
    0.35         4.9176374
     0.4         7.1224035
    0.45         9.6882148
     0.5          12.54607
    0.55         15.617514
     0.6         18.821131
     0.7         25.314009
     0.8         31.478463
     0.9         36.928834
       1          41.46174
     1.1         45.046242
     1.2          47.79761
     1.4         51.797413
     1.6         56.088638
     1.8         63.752399
       2         77.745305
     2.3         115.94775
     2.6         179.97125
       3         310.72565
     3.5         548.17537
       4         860.86955
     4.5         1236.3519
       5         1660.6527
     5.5         2120.3941
       6         2603.7396
       7         3603.1021
       8         4599.5857
       9         5556.7368
      10         6453.9947
      11         7281.2249
      12          8034.877
      14         9325.6979
      16         10352.564
      18          11153.63
      20         11767.117
      23         12408.759
      26         12797.153
      30         13038.944
      35         13052.614
      40         12875.301
      45           12591.9
      50         12253.093
      55         11889.289
      60         11518.714
      70         10795.959
      80          10126.48
      90         9520.6657
     100         8976.9858
     110          8489.783
     120         8052.5217
     140         7303.4316
     160         6687.0261
     180         6171.2518
     100         8976.9858
     230         5189.9818
     260         4746.4883
     300         4266.8245
     350         3796.1859
     400         3426.0943
     450         3125.8501
     500         2876.2423
     550         2665.4085
     600         2485.8861
     700         2197.4067
     800         1971.1645
     900         1787.4803
    1000         1637.5066
    2000         917.89025
    3000         646.66634
    4000         506.59458
    5000         415.38341
    6000         355.38911
    7000         311.42226
    8000          276.1169
    9000         248.93129
   10000         226.69754
-1                  -1
-2                  -2
