    0.01        0.35575115
   0.011        0.56702085
   0.012        0.86398622
   0.014         1.8030384
   0.016         3.3725254
   0.018         5.8074082
    0.02         9.3740685
   0.023         17.494189
   0.026         29.906056
    0.03         55.141579
   0.035         104.68675
    0.04         179.49424
   0.045         285.00639
    0.05         426.27629
   0.055         607.84595
    0.06         833.68207
    0.07         1431.0477
    0.08         2238.4824
    0.09         3267.9139
     0.1         4524.6478
    0.11         6008.9567
    0.12         7717.4817
    0.14         11782.184
    0.16         16656.479
    0.18          22269.38
     0.2         28550.582
    0.23         39083.581
    0.26         50777.826
     0.3         67890.308
    0.35         91266.506
     0.4         116360.04
    0.45         142740.53
     0.5         170053.25
    0.55         198004.11
     0.6         226349.25
     0.7         283451.33
     0.8         340140.81
     0.9         395609.12
       1         449336.31
     1.1         501003.76
     1.2         550432.26
     1.4          642304.5
     1.6         724949.12
     1.8         798864.03
       2         864746.27
     2.3         950142.56
     2.6         1021563.2
       3         1098710.8
     3.5         1171862.7
       4         1224989.2
     4.5         1262810.5
       5         1288846.2
     5.5         1305744.8
       6         1315520.2
       7         1319540.9
       8         1309600.4
       9         1291067.8
      10         1267342.5
      11         1240616.6
      12         1212321.2
      14         1154461.5
      16         1098026.8
      18         1044774.8
      20         995311.61
      23         928296.96
      26         869251.53
      30         801200.66
      35         730116.69
      40         671148.81
      45         621516.97
      50         579197.06
      55         542695.07
      60         510882.06
      70         458064.49
      80         415917.22
      90         381461.45
     100         352741.15
     110         328396.83
     120         307464.34
     140         273236.19
     160         246418.44
     180         224806.89
     100         352741.15
     230         185220.26
     260         167932.53
     300         149724.07
     350         132176.28
     400         118517.42
     450         107605.66
     500         98678.808
     550         91216.487
     600         84872.715
     700         74639.766
     800         66751.948
     900         60471.913
    1000         55335.958
    2000         30655.499
    3000         21596.514
    4000         16823.829
    5000         13836.534
    6000         11787.835
    7000         10298.652
    8000         9158.8586
    9000         8251.7522
   10000         7515.0577
-1                  -1
-2                  -2
