    0.01     1.5374179e-10
   0.011     4.0081695e-10
   0.012     8.8290303e-10
   0.014     3.1232873e-09
   0.016     8.4580455e-09
   0.018      1.929092e-08
    0.02     3.9007857e-08
   0.023     9.5490183e-08
   0.026     2.0333443e-07
    0.03      4.776207e-07
   0.035     1.1654092e-06
    0.04     2.4753209e-06
   0.045     4.7497826e-06
    0.05     8.4334118e-06
   0.055     1.4083834e-05
    0.06     2.2381714e-05
    0.07     5.0312727e-05
    0.08     0.00010046789
    0.09     0.00018358011
     0.1     0.00031307633
    0.11     0.00050524386
    0.12     0.00077936357
    0.14      0.0016661434
    0.16         0.0031908
    0.18      0.0056226211
     0.2      0.0092828491
    0.23         0.0179042
    0.26       0.031599716
     0.3       0.060705533
    0.35        0.12103753
     0.4        0.21742579
    0.45        0.36088169
     0.5        0.56302488
    0.55        0.83577016
     0.6         1.1910548
     0.7         2.1957737
     0.8          3.665495
     0.9         5.6784692
       1          8.300806
     1.1         11.585873
     1.2         15.574675
     1.4         25.771838
     1.6         39.016317
     1.8          55.31436
       2         74.593606
     2.3         108.83154
     2.6         149.00065
       3         210.86353
     3.5         299.85089
       4         399.84855
     4.5          509.0633
       5         625.95463
     5.5         749.18004
       6         877.55514
       7         1145.6582
       8         1423.1464
       9         1704.4058
      10         1985.0777
      11         2261.8469
      12         2532.2507
      14         3047.3896
      16         3522.0697
      18         3953.2408
      20         4340.9771
      23         4845.3415
      26         5265.5154
      30         5712.9506
      35         6123.9371
      40         6406.4661
      45         6591.4425
      50         6702.5329
      55         6757.7125
      60         6770.6211
      70         6708.6608
      80         6573.6359
      90         6399.1883
     100         6205.4191
     110         6004.4094
     120         5803.4062
     140         5416.7447
     160         5061.5987
     180         4741.3098
     100         6205.4191
     230         4079.5496
     260         3760.9852
     300         3405.7635
     350         3047.0846
     400         2758.5616
     450         2521.6594
     500         2323.6914
     550         2155.8149
     600         2011.6708
     700         1776.9247
     800         1593.6644
     900         1446.1895
    1000         1324.9969
    2000         736.87962
    3000         518.74713
    4000         403.71167
    5000         331.85543
    6000         282.68841
    7000          246.5727
    8000         219.06503
    9000         197.41741
   10000         179.80605
-1                  -1
-2                  -2
