    0.01      3.666873e-05
   0.011     6.0584596e-05
   0.012     9.4466465e-05
   0.014     0.00020183127
   0.016     0.00038038362
   0.018     0.00065513345
    0.02      0.0010542669
   0.023      0.0019551063
   0.026      0.0033232166
    0.03      0.0060993071
   0.035       0.011578928
    0.04       0.019969817
   0.045       0.032054666
    0.05       0.048662015
   0.055       0.070654166
    0.06        0.09891631
    0.07        0.17784838
    0.08        0.29265265
    0.09        0.45036731
     0.1        0.65769131
    0.11        0.92084527
    0.12         1.2454692
    0.14           2.09838
    0.16          3.247817
    0.18         4.7135943
     0.2          6.504285
    0.23         9.7931837
    0.26         13.764383
     0.3         19.982629
    0.35         28.883218
     0.4         38.518167
    0.45         48.339474
     0.5         57.867038
    0.55         66.724449
     0.6          74.65401
     0.7         87.286884
     0.8         95.903033
     0.9         101.92896
       1         107.57475
     1.1         115.40197
     1.2         128.00466
     1.4         176.89839
     1.6         269.65592
     1.8         415.90104
       2         620.00405
     2.3         1034.5046
     2.6         1569.3729
       3         2439.8938
     3.5         3716.2441
       4          5124.277
     4.5         6596.5746
       5         8082.8735
     5.5         9547.5493
       6         10966.401
       7         13610.119
       8         15952.786
       9         17985.762
      10         19725.284
      11         21198.018
      12         22433.741
      14         24309.209
      16         25557.329
      18         26339.961
      20         26779.328
      23         26987.095
      26         26835.783
      30         26304.869
      35         25371.277
      40          24322.65
      45         23259.872
      50         22231.163
      55         21258.078
      60         20348.519
      70         18720.177
      80         17322.703
      90         16120.234
     100         15078.853
     110         14169.551
     120         13369.043
     140         12026.235
     160         10945.401
     180         10054.638
     100         15078.853
     230         8383.9149
     260         7641.2291
     300         6846.6786
     350         6069.3858
     400         5459.9683
     450         4972.8165
     500         4571.9147
     550         4232.1325
     600         3940.1172
     700         3470.1256
     800          3114.634
     900         2825.5707
    1000         2583.2841
    2000         1434.9678
    3000         1015.8793
    4000         790.59077
    5000         652.85558
    6000         555.00277
    7000         484.42349
    8000         430.91147
    9000         389.60704
   10000         354.74168
-1                  -1
-2                  -2
