    0.01     4.4269107e-07
   0.011     8.6566287e-07
   0.012     1.5288287e-06
   0.014      3.883841e-06
   0.016     8.2178316e-06
   0.018     1.5387801e-05
    0.02     2.6392923e-05
   0.023     5.2614577e-05
   0.026      9.444694e-05
    0.03     0.00018329317
   0.035      0.0003669387
    0.04     0.00065984786
   0.045      0.0010964381
    0.05      0.0017147364
   0.055      0.0025560309
    0.06      0.0036645404
    0.07      0.0068728712
    0.08       0.011740602
    0.09        0.01869711
     0.1       0.028192456
    0.11       0.040690405
    0.12        0.05666224
    0.14        0.10091808
    0.16        0.16468841
    0.18        0.25153467
     0.2         0.3647562
    0.23        0.59043319
    0.26        0.89043924
     0.3         1.4166582
    0.35         2.2888485
     0.4         3.4020723
    0.45         4.7465256
     0.5         6.3015267
    0.55         8.0383546
     0.6         9.9229559
     0.7         13.986756
     0.8         18.196674
     0.9          22.28817
       1         26.056009
     1.1         29.365933
     1.2         32.155428
     1.4         36.242485
     1.6         38.952159
     1.8         41.471572
       2         45.234299
     2.3         56.359947
     2.6         77.830679
       3         127.93458
     3.5         230.67852
       4         379.56094
     4.5          571.6842
       5         801.51325
     5.5         1062.4575
       6         1347.8336
       7         1967.5616
       8         2619.2754
       9         3273.2354
      10         3909.6014
      11          4515.955
      12          5085.132
      14         6100.0789
      16         6949.9046
      18         7647.2707
      20         8210.6965
      23         8846.5315
      26         9282.5801
      30         9634.0728
      35         9818.1407
      40         9820.0854
      45         9710.5014
      50         9534.0906
      55         9319.2985
      60         9084.2997
      70         8595.9423
      80         8119.6374
      90         7674.5406
     100         7266.2922
     110         6894.7184
     120         6557.2738
     140         5971.5764
     160          5483.907
     180         5072.9418
     100         7266.2922
     230          4282.627
     260         3923.0878
     300         3533.5599
     350         3148.5172
     400         2844.0374
     450         2597.4191
     500         2392.8448
     550         2219.6552
     600         2070.8336
     700         1829.3956
     800         1643.5333
     900         1493.4486
    1000         1368.3911
    2000         765.00187
    3000         541.15436
    4000         423.85233
    5000         349.08973
    6000         296.57199
    7000         260.15332
    8000         232.03722
    9000         208.68896
   10000         189.96266
-1                  -1
-2                  -2
