    0.01                 0
   0.011                 0
   0.012                 0
   0.014     2.1545908e-12
   0.016     1.2988601e-10
   0.018      1.330974e-09
    0.02     4.7667707e-09
   0.023     1.7546283e-08
   0.026     4.5589294e-08
    0.03     1.2188712e-07
   0.035     3.1701312e-07
    0.04     6.8308382e-07
   0.045     1.2988565e-06
    0.05     2.2583757e-06
   0.055     3.6711435e-06
    0.06     5.6622772e-06
    0.07     1.1959054e-05
    0.08     2.2467218e-05
    0.09     3.8763313e-05
     0.1     6.2685024e-05
    0.11     9.6333648e-05
    0.12     0.00014207598
    0.14      0.0002806437
    0.16     0.00050266913
    0.18      0.0008367125
     0.2       0.001315587
    0.23      0.0023875587
    0.26      0.0040119006
     0.3      0.0073204327
    0.35       0.013918535
     0.4       0.024171476
    0.45       0.039179573
     0.5       0.060149582
    0.55       0.088378126
     0.6        0.12523525
     0.7        0.23058767
     0.8        0.38805108
     0.9        0.60972007
       1         0.9075774
     1.1         1.2932063
     1.2          1.777573
     1.4         3.0824274
     1.6          4.892933
     1.8          7.264938
       2         10.239849
     2.3         15.891993
     2.6         23.014818
       3         34.818493
     3.5         53.221929
       4         75.540984
     4.5         101.61045
       5         131.27952
     5.5          164.4209
       6         200.92754
       7          283.6634
       8         378.75015
       9         485.36483
      10         602.53624
      11         729.15759
      12         864.03295
      14         1153.6305
      16         1461.8184
      18         1780.1687
      20         2101.7305
      23         2578.5414
      26         3037.6606
      30         3609.3308
      35         4247.6244
      40         4798.4888
      45         5266.4641
      50         5659.4231
      55         5986.1817
      60         6255.3573
      70         6651.7651
      80         6901.4917
      90         7044.2838
     100         7109.3525
     110         7118.0385
     120         7085.9463
     140         6942.2289
     160         6738.3901
     180         6507.6096
     100         7109.3525
     230         5914.5918
     260          5580.615
     300         5175.3294
     350         4733.4469
     400         4355.7128
     450         4031.8602
     500         3752.3065
     550         3509.0906
     600          3295.939
     700         2940.7982
     800         2657.0182
     900         2424.9952
    1000         2231.8294
    2000          1265.567
    3000         897.18807
    4000         701.49521
    5000         577.45218
    6000         493.14892
    7000         431.09207
    8000         382.92749
    9000          345.1914
   10000         314.82528
-1                  -1
-2                  -2
