    0.01     1.3710533e-08
   0.011     3.7948692e-08
   0.012     8.3000638e-08
   0.014      2.718755e-07
   0.016     6.6708717e-07
   0.018     1.3775866e-06
    0.02     2.5340341e-06
   0.023     5.4427972e-06
   0.026     1.0301214e-05
    0.03     2.1037957e-05
   0.035     4.4072597e-05
    0.04     8.1945547e-05
   0.045     0.00013975358
    0.05     0.00022323157
   0.055     0.00033871304
    0.06     0.00049309207
    0.07     0.00094870295
    0.08      0.0016550654
    0.09      0.0026839334
     0.1      0.0041128181
    0.11      0.0060240658
    0.12      0.0085040032
    0.14       0.015530484
    0.16       0.025933988
    0.18       0.040475435
     0.2       0.059917508
    0.23       0.099903168
    0.26        0.15501244
     0.3        0.25582187
    0.35        0.43203816
     0.4        0.67040946
    0.45        0.97553507
     0.5         1.3497003
    0.55         1.7930283
     0.6         2.3037096
     0.7         3.5118731
     0.8         4.9316511
     0.9         6.5073828
       1         8.1780241
     1.1         9.8832679
     1.2         11.568001
     1.4         14.697967
     1.6         17.314444
     1.8         19.329932
       2         20.804014
     2.3         22.400572
     2.6         24.060756
       3         28.157009
     3.5         39.577454
       4          61.36426
     4.5         95.824463
       5         143.99691
     5.5         205.92418
       6          280.9482
       7         465.62378
       8         687.02609
       9         933.74703
      10         1195.7148
      11         1464.7317
      12         1734.4533
      14           2258.42
      16         2744.0384
      18         3180.9774
      20         3566.4934
      23         4051.8883
      26         4436.9938
      30         4820.1036
      35         5135.7083
      40         5318.8204
      45         5408.7253
      50         5433.5692
      55         5413.3163
      60         5362.1032
      70          5203.997
      80         5009.5023
      90         4804.1156
     100           4600.67
     110         4405.3989
     120         4221.0637
     140         3887.9629
     160         3599.8794
     180         3350.7415
     100           4600.67
     230          2859.097
     260         2630.3284
     300         2379.2413
     350          2129.285
     400         1929.8757
     450          1766.393
     500         1629.9269
     550         1514.4844
     600         1415.5545
     700         1254.1702
     800         1127.1883
     900         1024.5885
    1000           940.883
    2000          530.6606
    3000         375.37813
    4000         292.75696
    5000         241.60694
    6000         206.92174
    7000         180.49277
    8000         160.03046
    9000         144.59295
   10000         132.27344
-1                  -1
-2                  -2
