    0.01     1.0054589e-05
   0.011     1.7195367e-05
   0.012      2.753687e-05
   0.014     6.1162647e-05
   0.016     0.00011844303
   0.018     0.00020817041
    0.02     0.00034035346
   0.023     0.00064294937
   0.026      0.0011086571
    0.03      0.0020657635
   0.035      0.0039803458
    0.04      0.0069482059
   0.045       0.011268352
    0.05       0.017262378
   0.055       0.025270379
    0.06       0.035647198
    0.07       0.064980043
    0.08        0.10827097
    0.09        0.16857445
     0.1        0.24891633
    0.11        0.35223421
    0.12        0.48132933
    0.14        0.82715481
    0.16         1.3048376
    0.18         1.9290095
     0.2         2.7102328
    0.23         4.1896693
    0.26         6.0419745
     0.3          9.069893
    0.35         13.654163
     0.4         18.944243
    0.45         24.709008
     0.5          30.70899
    0.55          36.71902
     0.6         42.543391
     0.7         53.048233
     0.8         61.474563
     0.9         67.716081
       1         72.190243
     1.1         75.685571
     1.2         79.215743
     1.4         90.860017
     1.6          115.8177
     1.8         161.36315
       2         232.70284
     2.3         394.44292
     2.6         624.35203
       3         1031.7977
     3.5         1680.3127
       4          2447.161
     4.5         3294.3883
       5          4189.417
     5.5         5106.1726
       6         6024.6768
       7         7811.8419
       8          9477.025
       9         10987.398
      10         12333.535
      11         13518.696
      12         14552.589
      14         16217.793
      16         17434.467
      18         18298.307
      20         18888.189
      23         19392.343
      26          19573.68
      30         19492.177
      35         19086.779
      40         18510.164
      45         17861.614
      50           17194.7
      55         16538.025
      60         15906.336
      70         14741.507
      80           13714.4
      90         12814.125
     100         12024.032
     110         11327.792
     120         10710.817
     140         9667.0396
     160         8818.6422
     180         8116.5817
     100         12024.032
     230         6792.7907
     260         6198.2014
     300         5561.3812
     350         4939.8045
     400         4449.6058
     450         4052.4675
     500         3726.1864
     550         3453.8941
     600         3220.9297
     700         2838.8912
     800         2541.5823
     900         2309.2177
    1000         2119.1737
    2000         1179.3132
    3000          835.1699
    4000         648.15659
    5000         535.63584
    6000         457.21678
    7000         398.39499
    8000         354.23013
    9000         319.15034
   10000         291.38846
-1                  -1
-2                  -2
