    0.01     1.3663255e+09
   0.011     1.5379076e+09
   0.012     1.7051359e+09
   0.014     2.0246347e+09
   0.016     2.3228045e+09
   0.018     2.5994646e+09
    0.02     2.8553555e+09
   0.023     3.2028682e+09
   0.026     3.5108673e+09
    0.03     3.8678578e+09
   0.035     4.2412144e+09
    0.04     4.5480777e+09
   0.045     4.8008678e+09
    0.05     5.0093583e+09
   0.055     5.1812746e+09
    0.06     5.3227727e+09
    0.07     5.5333781e+09
    0.08     5.6707384e+09
    0.09     5.7549089e+09
     0.1      5.799888e+09
    0.11     5.8156813e+09
    0.12     5.8095816e+09
    0.14     5.7519709e+09
    0.16     5.6562399e+09
    0.18     5.5394507e+09
     0.2      5.411878e+09
    0.23     5.2133991e+09
    0.26     5.0163595e+09
     0.3     4.7653735e+09
    0.35      4.477199e+09
     0.4     4.2187325e+09
    0.45     3.9879339e+09
     0.5      3.781673e+09
    0.55     3.5967664e+09
     0.6     3.4303396e+09
     0.7     3.1433353e+09
     0.8     2.9048394e+09
     0.9     2.7034573e+09
       1     2.5310252e+09
     1.1     2.3816214e+09
     1.2     2.2508331e+09
     1.4     2.0323751e+09
     1.6      1.856685e+09
     1.8     1.7119494e+09
       2     1.5904712e+09
     2.3      1.440587e+09
     2.6     1.3191087e+09
       3     1.1885202e+09
     3.5     1.0607228e+09
       4     9.6017476e+08
     4.5     8.7855715e+08
       5     8.1081909e+08
     5.5     7.5369927e+08
       6     7.0483951e+08
       7     6.2543027e+08
       8     5.6337593e+08
       9     5.1334309e+08
      10     4.7215723e+08
      11     4.3762332e+08
      12     4.0819641e+08
      14     3.6052059e+08
      16     3.2352637e+08
      18     2.9392045e+08
      20     2.6965917e+08
      23       2.40401e+08
      26     2.1720272e+08
      30     1.9284424e+08
      35     1.6959122e+08
      40     1.5164583e+08
      45     1.3736193e+08
      50     1.2567064e+08
      55     1.1591008e+08
      60     1.0764644e+08
      70          94397672
      80          84238262
      90          76168095
     100          69579663
     110          64087573
     120          59445444
     140          52015759
     160          46324332
     180          41820940
     100          69579663
     230          33770124
     260          30330365
     300          26748900
     350          23356968
     400          20760779
     450          18707320
     500          17043025
     550          15664271
     600          14500721
     700          12641833
     800          11222929
     900          10102036
    1000         9194736.4
    2000         4935554.6
    3000         3422357.7
    4000         2635771.3
    5000         2151819.9
    6000         1822903.7
    7000           1584028
    8000         1402369.6
    9000         1259449.2
   10000         1143713.7
-1                  -1
-2                  -2
