    0.01         1.7472971
   0.011         2.7500726
   0.012         4.1415426
   0.014          8.459337
   0.016         15.516508
   0.018          26.23823
    0.02         41.635548
   0.023         75.858716
   0.026         126.80226
    0.03         227.36267
   0.035         417.95098
    0.04         695.60126
   0.045         1074.4258
    0.05         1566.2203
   0.055         2180.4091
    0.06         2924.1588
    0.07          4819.008
    0.08         7271.6972
    0.09         10282.531
     0.1         13838.214
    0.11         17917.218
    0.12         22493.585
    0.14         33026.671
    0.16         45216.425
    0.18          58858.73
     0.2         73773.168
    0.23         98190.711
    0.26         124667.68
     0.3         162530.42
    0.35          212958.9
     0.4         265766.61
    0.45         320044.29
     0.5         375076.32
    0.55         430302.04
     0.6         485285.46
     0.7         593261.66
     0.8         697183.49
     0.9         796060.97
       1         889425.51
     1.1         977131.83
     1.2         1059232.1
     1.4           1207360
     1.6         1335785.9
     1.8         1446774.2
       2         1542511.6
     2.3           1661784
     2.6           1756810
       3         1853545.6
     3.5         1937622.6
       4         1991510.3
     4.5         2023416.9
       5           2039171
     5.5         2042978.2
       6         2037916.6
       7           2009737
       8         1966888.5
       9         1916439.3
      10         1862556.1
      11         1807721.9
      12           1753415
      14         1649471.2
      16         1553918.2
      18         1467308.6
      20         1389179.7
      23         1286118.2
      26         1197482.6
      30         1097382.8
      35         994708.82
      40         910763.38
      45         840889.39
      50         781800.34
      55         731132.88
      60         687166.47
      70         614564.97
      80         557014.65
      90         510169.46
     100         471199.29
     110         438212.06
     120         409923.26
     140         363902.09
     160         327872.02
     180         298794.08
     100         471199.29
     230         245837.91
     260         222830.05
     300         198449.76
     350         175002.77
     400         156886.04
     450         142404.81
     500          130526.3
     550         120587.09
     600         112154.69
     700         98608.462
     800         88155.084
     900         79804.754
    1000         72994.467
    2000         40363.488
    3000         28435.326
    4000         22119.198
    5000         18188.981
    6000             15507
    7000          13537.33
    8000         12027.062
    9000         10835.824
   10000         9868.7829
-1                  -1
-2                  -2
