    0.01     1.2280302e-05
   0.011     2.1293637e-05
   0.012     3.4897643e-05
   0.014     8.2284717e-05
   0.016     0.00017027893
   0.018     0.00031997206
    0.02     0.00055825244
   0.023      0.0011561278
   0.026      0.0021699802
    0.03      0.0044799982
   0.035      0.0096690058
    0.04       0.018649588
   0.045       0.033047195
    0.05        0.05480734
   0.055       0.086190751
    0.06        0.12976349
    0.07        0.26518192
    0.08        0.48710419
    0.09         0.8253266
     0.1         1.3127099
    0.11         1.9844758
    0.12          2.877527
    0.14         5.4797588
    0.16         9.4257039
    0.18         15.014606
     0.2         22.527678
    0.23         37.956972
    0.26         59.022114
     0.3         96.855195
    0.35         161.08012
     0.4         244.99556
    0.45         348.82667
     0.5         472.27214
    0.55         614.69345
     0.6         775.25506
     0.7         1147.0251
     0.8         1579.9156
     0.9         2066.6517
       1         2600.7016
     1.1         3176.2985
     1.2         3788.3527
     1.4         5104.2184
     1.6         6517.3548
     1.8         8002.3531
       2         9538.0708
     2.3         11898.961
     2.6         14287.412
       3         17454.688
     3.5          21306.63
       4         24975.459
     4.5         28424.091
       5         31636.762
     5.5         34610.837
       6         37351.562
       7          42174.56
       8         46205.798
       9         49552.406
      10         52314.239
      11         54579.333
      12         56423.344
      14         59095.052
      16         60732.034
      18         61620.821
      20         61966.399
      23         61778.598
      26         61034.383
      30         59539.362
      35          57272.34
      40         54857.327
      45         52456.841
      50          50149.26
      55         47969.434
      60         45929.547
      70         42265.338
      80         39105.356
      90          36373.85
     100         33999.573
     110          31922.42
     120         30092.805
     140         27021.634
     160         24546.424
     180         22510.114
     100         33999.573
     230         18711.393
     260         17024.286
     300         15223.364
     350         13476.862
     400         12113.727
     450         11015.961
     500         10111.575
     550         9355.3645
     600         8712.9906
     700         7673.5538
     800         6866.8746
     900         6223.2715
    1000         5699.0052
    2000         3165.0403
    3000         2232.2523
    4000         1737.9501
    5000         1430.7127
    6000         1220.4225
    7000         1065.2718
    8000           946.513
    9000         853.21066
   10000         777.46174
-1                  -1
-2                  -2
