    0.01     6.0005616e-05
   0.011     9.8726652e-05
   0.012     0.00015361948
   0.014     0.00032815994
   0.016     0.00062036626
   0.018      0.0010737538
    0.02      0.0017385489
   0.023      0.0032583153
   0.026      0.0056027066
    0.03       0.010451398
   0.035        0.02026112
    0.04       0.035692516
   0.045       0.058518535
    0.05       0.090723855
   0.055        0.13449165
    0.06        0.19218994
    0.07        0.35969101
    0.08        0.61533962
    0.09        0.98331892
     0.1         1.4894555
    0.11         2.1608158
    0.12         3.0253323
    0.14         5.4478781
    0.16         8.9857592
    0.18         13.863221
     0.2          20.29398
    0.23         33.282915
    0.26         50.805931
     0.3         82.070439
    0.35         135.08442
     0.4         204.66173
    0.45          291.4548
     0.5         395.72079
    0.55         517.44896
     0.6          656.4619
     0.7         985.22403
     0.8         1379.5496
     0.9         1837.0874
       1         2355.8321
     1.1         2934.0689
     1.2         3570.2249
     1.4         5009.8876
     1.6         6660.5991
     1.8         8505.2639
       2         10524.164
     2.3         13832.325
     2.6         17410.973
       3          22483.35
     3.5         29107.368
       4         35840.133
     4.5         42519.359
       5         49033.353
     5.5         55308.759
       6         61300.189
       7         72343.289
       8          82101.98
       9         90627.388
      10         98018.362
      11         104389.44
      12         109855.24
      14         118491.48
      16         124665.48
      18         128955.03
      20          131802.1
      23         134080.94
      26         134669.62
      30         133747.65
      35         130964.52
      40         127233.58
      45         123083.05
      50          118807.6
      55          114571.6
      60         110464.88
      70         102799.54
      80         95937.355
      90         89846.517
     100         84445.974
     110         79645.492
     120          75361.67
     140         68066.874
     160         62104.685
     180         57145.348
     100         84445.974
     230         47768.865
     260         43564.503
     300         39052.077
     350         34642.166
     400         31183.057
     450         28398.292
     500         26100.282
     550         24165.627
     600         22512.681
     700         19845.587
     800         17788.884
     900         16133.384
    1000         14772.219
    2000         8224.6677
    3000         5808.0632
    4000         4530.1804
    5000          3729.467
    6000         3178.4957
    7000         2777.2179
    8000         2471.6942
    9000         2228.1547
   10000         2029.2226
-1                  -1
-2                  -2
