    0.01                 0
   0.011     3.4329648e-10
   0.012     2.2553295e-09
   0.014     1.5370282e-08
   0.016     5.1379826e-08
   0.018     1.2649665e-07
    0.02     2.6097114e-07
   0.023     6.2803379e-07
   0.026     1.2822323e-06
    0.03     2.8069073e-06
   0.035     6.2360218e-06
    0.04     1.2083815e-05
   0.045     2.1256043e-05
    0.05     3.4787451e-05
   0.055     5.3836224e-05
    0.06     7.9678571e-05
    0.07     0.00015740745
    0.08     0.00028034726
    0.09     0.00046243601
     0.1     0.00071902653
    0.11      0.0010667444
    0.12      0.0015233533
    0.14      0.0028392312
    0.16      0.0048268568
    0.18      0.0076571674
     0.2       0.011508675
    0.23       0.019602282
    0.26       0.031032326
     0.3       0.052534303
    0.35         0.0914578
     0.4        0.14613249
    0.45        0.21877847
     0.5        0.31123014
    0.55        0.42490702
     0.6        0.56080592
     0.7        0.90120247
     0.8         1.3325036
     0.9         1.8494672
       1         2.4426914
     1.1         3.0998165
     1.2         3.8066506
     1.4         5.3092825
     1.6         6.8338957
     1.8         8.2810753
       2          9.578748
     2.3         11.163059
     2.6         12.309307
       3         13.353986
     3.5         14.583339
       4         16.838664
     4.5         21.300942
       5         28.972809
     5.5         40.604189
       6         56.683275
       7         102.99571
       8         167.82293
       9         249.21824
      10         344.37151
      11         450.24799
      12         563.94694
      14          804.8145
      16         1050.6892
      18         1290.7389
      20         1518.3535
      23         1829.0383
      26         2099.2504
      30          2397.858
      35          2682.979
      40         2887.5401
      45         3029.0146
      50         3121.9725
      55         3177.9696
      60         3205.9705
      70         3203.9117
      80         3153.6588
      90         3077.3761
     100          2988.085
     110         2893.4527
     120          2797.975
     140         2613.7124
     160         2444.8068
     180         2293.1452
     100          2988.085
     230         1981.7767
     260         1832.5029
     300         1666.3717
     350         1498.3958
     400         1362.6372
     450         1250.8739
     500         1157.2051
     550         1077.3052
     600         1008.2459
     700         895.06686
     800          806.3497
     900         734.68672
    1000         675.23604
    2000         381.15102
    3000          270.8902
    4000         212.16531
    5000          174.9883
    6000         148.92375
    7000         130.82632
    8000         116.59201
    9000         104.99342
   10000         95.419862
-1                  -1
-2                  -2
