    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     6.2513762e-14
    0.02     1.5559921e-12
   0.023     1.3261368e-11
   0.026      5.315343e-11
    0.03     2.0611343e-10
   0.035     7.3681153e-10
    0.04     2.0078693e-09
   0.045     4.5989024e-09
    0.05     9.3280553e-09
   0.055     1.7290629e-08
    0.06     2.9896776e-08
    0.07     7.6474421e-08
    0.08     1.6801432e-07
    0.09      3.307685e-07
     0.1      5.993384e-07
    0.11     1.0176723e-06
    0.12     1.6400112e-06
    0.14     3.7704594e-06
    0.16      7.663321e-06
    0.18     1.4208385e-05
     0.2     2.4534737e-05
    0.23     5.0225301e-05
    0.26     9.3475335e-05
     0.3     0.00019141818
    0.35     0.00041026662
     0.4     0.00078761466
    0.45      0.0013911554
     0.5      0.0023020274
    0.55      0.0036146904
     0.6      0.0054365918
     0.7       0.011099699
     0.8       0.020388622
     0.9       0.034565377
       1       0.055029223
     1.1       0.083288051
     1.2        0.12093022
     1.4        0.23096242
     1.6        0.39848404
     1.8        0.63667847
       2        0.95805773
     2.3         1.6209191
     2.6         2.5300534
       3         4.1705601
     3.5         6.9695065
       4         10.642833
     4.5          15.20377
       5         20.640922
     5.5         26.926852
       6         34.024578
       7         50.485812
       8         69.677645
       9         91.268635
      10         114.95986
      11         140.48606
      12         167.61156
      14         225.83649
      16         288.17227
      18         353.39983
      20         420.49506
      23         522.80544
      26         625.13056
      30         758.74733
      35         917.67263
      40         1064.9746
      45         1199.4271
      50         1320.8328
      55         1429.5861
      60         1526.4009
      70         1687.7336
      80         1812.0704
      90         1906.1613
     100          1975.788
     110         2025.7267
     120         2059.8581
     140          2092.608
     160         2092.4335
     180         2071.2726
     100          1975.788
     230         1971.4601
     260         1898.1913
     300         1797.9965
     350         1677.4957
     400         1566.7578
     450         1466.8908
     500         1377.4422
     550          1297.441
     600         1225.7947
     700          1103.426
     800         1003.2197
     900         919.95219
    1000         849.79814
    2000         489.01782
    3000         348.33934
    4000         272.55746
    5000          225.0502
    6000         192.14709
    7000         167.94713
    8000          149.4985
    9000         134.89094
   10000         122.93941
-1                  -1
-2                  -2
