    0.01                 0
   0.011     1.9833621e-12
   0.012     1.2008377e-11
   0.014     9.7797172e-11
   0.016     3.9232407e-10
   0.018     1.1314534e-09
    0.02     2.6782116e-09
   0.023     7.6896721e-09
   0.026     1.8242258e-08
    0.03     4.7356241e-08
   0.035     1.2582837e-07
    0.04     2.8379726e-07
   0.045     5.6958176e-07
    0.05     1.0474384e-06
   0.055     1.7995515e-06
    0.06     2.9279275e-06
    0.07     6.8313213e-06
    0.08     1.4036328e-05
    0.09     2.6244957e-05
     0.1     4.5627924e-05
    0.11     7.4865127e-05
    0.12     0.00011718152
    0.14     0.00025686223
    0.16     0.00050247072
    0.18     0.00090214988
     0.2      0.0015148801
    0.23      0.0029899426
    0.26      0.0053891919
     0.3       0.010623902
    0.35       0.021821929
     0.4       0.040300253
    0.45       0.068659131
     0.5        0.10980899
    0.55        0.16691591
     0.6        0.24334664
     0.7        0.46833288
     0.8        0.81377397
     0.9         1.3088677
       1         1.9819053
     1.1          2.859467
     1.2         3.9658762
     1.4         6.9494521
     1.6         11.073588
     1.8         16.436602
       2         23.098858
     2.3         35.584572
     2.6         51.052259
       3         76.165001
     3.5         114.30969
       4         159.26659
     4.5         210.29253
       5         266.69765
     5.5         327.86126
       6         393.22916
       7         534.64173
       8         687.50661
       9         848.96706
      10         1016.6065
      11         1188.3725
      12          1362.528
      14         1712.4095
      16         2057.3081
      18         2391.2495
      20         2710.4424
      23         3157.0162
      26         3562.3992
      30         4039.0829
      35         4539.1502
      40         4945.1427
      45         5270.9495
      50         5529.4014
      55         5731.6849
      60         5887.2903
      70          6088.909
      80         6183.0219
      90         6203.2097
     100         6172.6696
     110         6107.5397
     120         6019.1337
     140          5802.118
     160         5561.5852
     180         5317.7776
     100         6172.6696
     230         4747.9876
     260          4446.393
     300         4091.8795
     350         3716.1713
     400         3401.9416
     450         3136.5506
     500         2910.1212
     550         2715.0225
     600          2545.301
     700         2264.5413
     800         2041.8634
     900         1860.9808
    1000         1711.1203
    2000         967.58568
    3000         686.35074
    4000         535.89167
    5000         442.12753
    6000         377.23683
    7000         329.68045
    8000         293.40431
    9000         264.59639
   10000         241.11136
-1                  -1
-2                  -2
