    0.01          22351291
   0.011          26155027
   0.012          30050387
   0.014          38023060
   0.016          46119112
   0.018          54233134
    0.02          62291386
   0.023          74166875
   0.026          85696532
    0.03     1.0043644e+08
   0.035     1.1777827e+08
    0.04     1.3392286e+08
   0.045     1.4892945e+08
    0.05     1.6287942e+08
   0.055     1.7585947e+08
    0.06     1.8795396e+08
    0.07     2.0979395e+08
    0.08     2.2894568e+08
    0.09     2.4585053e+08
     0.1     2.6086195e+08
    0.11      2.742638e+08
    0.12     2.8628572e+08
    0.14     3.0690665e+08
    0.16     3.2386847e+08
    0.18     3.3797314e+08
     0.2     3.4980086e+08
    0.23     3.6418727e+08
    0.26     3.7544763e+08
     0.3     3.8682136e+08
    0.35     3.9676392e+08
     0.4     4.0331317e+08
    0.45     4.0742882e+08
     0.5     4.0975678e+08
    0.55     4.1074779e+08
     0.6     4.1072551e+08
     0.7     4.0853292e+08
     0.8     4.0446253e+08
     0.9     3.9927171e+08
       1     3.9342687e+08
     1.1     3.8722396e+08
     1.2     3.8085457e+08
     1.4     3.6807555e+08
     1.6     3.5566008e+08
     1.8     3.4384503e+08
       2      3.327129e+08
     2.3     3.1730533e+08
     2.6     3.0335243e+08
       3     2.8675004e+08
     3.5     2.6871137e+08
       4      2.531328e+08
     4.5     2.3954014e+08
       5     2.2756562e+08
     5.5     2.1692481e+08
       6     2.0739669e+08
       7     1.9101851e+08
       8     1.7741117e+08
       9     1.6589315e+08
      10     1.5599388e+08
      11     1.4737839e+08
      12     1.3980099e+08
      14     1.2706064e+08
      16     1.1672742e+08
      18     1.0814854e+08
      20     1.0089695e+08
      23          91881386
      26          84522425
      30          76552211
      35          68677888
      40          62429549
      45          57334696
      50          53087689
      55          49486784
      60          46390140
      70          41326800
      80          37351655
      90          34136271
     100          31475644
     110          29234139
     120          27317960
     140          24206542
     160          21781827
     180          19833288
     100          31475644
     230          16288099
     260          14748916
     300          13127732
     350          11571406
     400          10366278
     450         9403398.1
     500         8615227.1
     550           7957200
     600         7399074.6
     700         6502101.6
     800         5810497.5
     900         5259608.2
    1000           4809898
    2000         2656241.3
    3000         1868888.8
    4000         1453776.4
    5000         1195453.6
    6000         1018264.8
    7000          888748.1
    8000         789784.16
    9000          711541.4
   10000         648050.99
-1                  -1
-2                  -2
