    0.01       0.023566115
   0.011       0.038340462
   0.012       0.059516558
   0.014        0.12837201
   0.016        0.24721367
   0.018        0.43711349
    0.02        0.72308077
   0.023         1.3961784
   0.026         2.4633121
    0.03         4.7233967
   0.035         9.3831901
    0.04         16.779809
   0.045         27.714069
    0.05         43.016582
   0.055         63.524506
    0.06         90.062245
    0.07         164.37244
    0.08         271.79071
    0.09         417.31269
     0.1         604.99882
    0.11         837.98466
    0.12         1118.5492
    0.14         1827.8467
    0.16         2737.9016
    0.18           3846.59
     0.2         5147.3289
    0.23         7438.2871
    0.26          10105.77
     0.3          14186.99
    0.35         20023.013
     0.4         26552.517
    0.45         33664.261
     0.5         41264.262
    0.55         49272.013
     0.6         57617.682
     0.7         75085.693
     0.8         93261.841
     0.9         111830.01
       1         130545.05
     1.1         149218.38
     1.2         167706.38
     1.4         203722.62
     1.6         238032.25
     1.8         270357.76
       2         300593.87
     2.3         342042.19
     2.6         379013.83
       3         421951.51
     3.5         466686.68
       4         503056.75
     4.5         532515.05
       5         556267.22
     5.5         575299.51
       6         590415.81
       7         611405.68
       8         623194.75
       9         628481.36
      10         629138.74
      11         626489.06
      12         621478.96
      14         606937.18
      16         589090.23
      18         569898.51
      20         550451.13
      23         522039.29
      26         495327.22
      30         462858.64
      35         427247.79
      40         396542.03
      45         369971.64
      50         346838.66
      55         326553.91
      60         308636.71
      70         278443.06
      80         254001.45
      90         233807.98
     100         216826.74
     110         202331.22
     120         189803.08
     140         169224.41
     160         152997.18
     180         139833.49
     100         216826.74
     230         115623.34
     260         105028.19
     300         93778.894
     350         82898.137
     400         74447.537
     450         67694.292
     500         62136.629
     550         57469.177
     600          53498.29
     700         47111.738
     800         42180.295
     900         38239.916
    1000         35011.321
    2000         19469.835
    3000         13749.895
    4000         10717.485
    5000         8829.2214
    6000          7531.683
    7000         6578.0677
    8000         5848.2528
    9000         5271.9463
   10000         4806.2726
-1                  -1
-2                  -2
