    0.01                 0
   0.011                 0
   0.012                 0
   0.014     9.5865299e-13
   0.016     3.2799439e-11
   0.018     7.3701201e-10
    0.02     3.0316658e-09
   0.023     1.2082957e-08
   0.026     3.2598783e-08
    0.03     8.9616768e-08
   0.035     2.3777045e-07
    0.04     5.1871214e-07
   0.045     9.9470755e-07
    0.05     1.7402971e-06
   0.055     2.8424429e-06
    0.06     4.4006659e-06
    0.07     9.3469821e-06
    0.08     1.7631232e-05
    0.09     3.0513616e-05
     0.1     4.9465401e-05
    0.11      7.617127e-05
    0.12     0.00011253119
    0.14     0.00022289762
    0.16     0.00040011369
    0.18     0.00066722163
     0.2      0.0010507472
    0.23      0.0019108313
    0.26      0.0032165893
     0.3      0.0058817005
    0.35       0.011209552
     0.4        0.01950906
    0.45       0.031686094
     0.5       0.048738365
    0.55       0.071742416
     0.6        0.10184057
     0.7        0.18814101
     0.8        0.31762133
     0.9        0.50056185
       1        0.74723724
     1.1         1.0676692
     1.2         1.4714344
     1.4         2.5642386
     1.6         4.0890185
     1.8         6.0969427
       2         8.6270415
     2.3          13.45966
     2.6         19.583189
       3         29.785858
     3.5         45.780759
       4         65.266537
     4.5         88.099621
       5         114.14323
     5.5         143.27952
       6         175.40945
       7         248.31521
       8         332.22696
       9         426.47181
      10         530.26456
      11         642.70236
      12          762.7946
      14         1021.7883
      16         1299.0599
      18         1587.1605
      20         1879.7994
      23          2316.551
      26         2740.1123
      30         3271.4754
      35          3869.931
      40         4390.9935
      45         4837.3469
      50         5215.2162
      55          5532.046
      60         5795.3454
      70         6188.8061
      80         6443.3593
      90         6595.5707
     100         6672.6575
     110         6694.7051
     120         6676.5283
     140          6560.513
     160          6382.736
     180          6175.705
     100         6672.6575
     230         5631.9014
     260         5321.4833
     300         4942.2389
     350         4526.3597
     400         4169.2612
     450         3862.1412
     500         3596.4629
     550         3364.9275
     600         3161.7029
     700         2822.5408
     800          2551.193
     900         2329.1149
    1000         2144.0454
    2000         1216.6132
    3000         862.77017
    4000         674.63701
    5000         555.33295
    6000         474.06541
    7000         414.63602
    8000         368.32843
    9000         331.90476
   10000         302.64793
-1                  -1
-2                  -2
