    0.01         28088.906
   0.011         38850.057
   0.012         51796.748
   0.014          84487.06
   0.016         126367.49
   0.018         177312.99
    0.02         236992.26
   0.023         341901.01
   0.026         463789.56
    0.03         649900.67
   0.035         915671.26
    0.04         1213169.6
   0.045         1538107.7
    0.05         1887107.5
   0.055           2257416
    0.06         2646700.6
    0.07           3474218
    0.08         4355458.8
    0.09         5278325.4
     0.1         6232328.4
    0.11           7208394
    0.12         8198742.7
    0.14          10196942
    0.16          12186036
    0.18          14138132
     0.2          16034907
    0.23          18752605
    0.26          21301210
     0.3          24428132
    0.35          27914835
     0.4          30969911
    0.45          33640336
     0.5          35972411
    0.55          38008471
     0.6          39785951
     0.7          42691135
     0.8          44898976
     0.9          46566662
       1          47811990
     1.1          48724178
     1.2          49371585
     1.4          50072419
     1.6          50216294
     1.8          49994212
       2          49530661
     2.3          48556664
     2.6          47397431
       3          45733227
     3.5          43632893
       4          41615436
     4.5          39725958
       5          37976624
     5.5          36364973
       6          34882377
       7          32260740
       8          30025520
       9          28102106
      10          26431180
      11          24966672
      12          23672574
      14          21487366
      16          19709839
      18          18233067
      20          16985183
      23          15435498
      26          14172112
      30          12806258
      35          11461944
      40          10398727
      45         9533138.4
      50         8812296.2
      55         8202832.1
      60         7680829.5
      70         6829853.4
      80         6161845.8
      90         5621725.9
     100         5176775.8
     110         4803759.5
     120         4485449.2
     140         3967865.9
     160         3564587.6
     180         3241300.9
     100         5176775.8
     230         2657068.3
     260         2403386.9
     300         2136114.1
     350         1880593.4
     400         1682891.5
     450         1525425.5
     500         1396537.6
     550         1289098.7
     600         1197937.1
     700         1051615.2
     800         938955.49
     900         849380.67
    1000         776316.59
    2000         427175.86
    3000          299961.9
    4000         233093.32
    5000         191470.41
    6000         163008.23
    7000         142190.47
    8000         126292.15
    9000         113727.21
   10000         103544.25
-1                  -1
-2                  -2
