    0.01         244360.57
   0.011         312986.58
   0.012         389193.24
   0.014         562346.38
   0.016         760041.79
   0.018         978965.48
    0.02         1216276.5
   0.023         1601491.3
   0.026         2015817.3
    0.03         2603979.6
   0.035         3381877.4
    0.04           4192144
   0.045         5022265.5
    0.05         5862643.3
   0.055           6705920
    0.06         7546475.8
    0.07         9203404.2
    0.08          10810576
    0.09          12355706
     0.1          13832940
    0.11          15240337
    0.12          16578308
    0.14          19053981
    0.16          21281754
    0.18          23286970
     0.2          25094289
    0.23          27482664
    0.26          29540792
     0.3          31861444
    0.35          34215918
     0.4          36094232
    0.45          37599752
     0.5          38808870
    0.55          39779198
     0.6          40554979
     0.7          41653812
     0.8          42305312
     0.9          42640085
       1          42746695
     1.1          42686993
     1.2          42505193
     1.4          41895761
     1.6          41089129
     1.8          40182439
       2          39232672
     2.3          37797676
     2.6          36401690
       3          34646435
     3.5          32648349
       4          30863390
     4.5          29270669
       5          27845954
     5.5          26566494
       6          25412272
       7          23413538
       8          21742329
       9          20322940
      10          19101208
      11          18037274
      12          17101219
      14          15526962
      16          14251138
      18          13193686
      20          12300742
      23          11191094
      26          10285988
      30         9307853.3
      35         8344286.4
      40         7579403.6
      45         6955769.4
      50         6437012.9
      55         5997910.5
      60         5620781.6
      70         5004373.4
      80         4519950.4
      90         4128840.3
     100         3805846.6
     110         3533886.4
     120         3301218.3
     140         2923639.5
     160         2629592.8
     180         2393644.6
     100         3805846.6
     230         1964637.4
     260         1778285.6
     300         1582266.3
     350         1394191.9
     400         1248801.4
     450         1132565.5
     500         1037326.2
     550         957863.79
     600         890494.08
     700         782346.48
     800         699064.88
     900         632711.14
    1000         578470.98
    2000         319159.52
    3000         224419.42
    4000         174514.25
    5000         143483.17
    6000         122195.89
    7000         106632.27
    8000         94737.099
    9000         85338.731
   10000         77720.548
-1                  -1
-2                  -2
