    0.01         2.7252474
   0.011         4.0968731
   0.012         5.9281972
   0.014         11.334677
   0.016          19.73222
   0.018         31.987714
    0.02         49.028274
   0.023         85.688319
   0.026         138.66185
    0.03         240.49956
   0.035         428.80857
    0.04          697.9196
   0.045          1060.088
    0.05         1525.5691
   0.055         2102.5806
    0.06         2797.4014
    0.07         4557.0029
    0.08         6823.4085
    0.09         9598.1906
     0.1         12871.759
    0.11         16628.218
    0.12         20848.778
    0.14          30604.95
    0.16         41995.849
    0.18         54900.476
     0.2         69220.926
    0.23         93181.892
    0.26         119912.54
     0.3         159485.57
    0.35          214543.1
     0.4         274848.85
    0.45         339378.96
     0.5         407166.13
    0.55         477333.76
     0.6         549112.03
     0.7            694963
     0.8         840623.73
     0.9         983325.54
       1         1121284.4
     1.1           1253415
     1.2         1379115.9
     1.4         1610362.5
     1.6         1815077.2
     1.8         1994947.9
       2         2152261.2
     2.3         2351160.4
     2.6         2512242.1
       3           2679319
     3.5         2828553.2
       4         2928278.9
     4.5         2991568.1
       5           3027846
     5.5         3043980.9
       6           3045034
       7         3016036.7
       8         2961212.9
       9           2892390
      10         2816599.9
      11         2738081.6
      12         2659400.7
      14         2507075.9
      16         2365632.3
      18         2236573.9
      20         2119603.2
      23         1964622.5
      26         1830775.9
      30         1679112.6
      35         1523101.5
      40         1395186.1
      45         1288480.9
      50         1198147.7
      55         1120642.1
      60         1053339.2
      70         942041.11
      80         853700.95
      90         781841.42
     100         722090.72
     110         671478.45
     120         627992.73
     140         557191.22
     160         502034.91
     180         457472.19
     100         722090.72
     230         376002.41
     260         340739.53
     300         303549.82
     350         267477.85
     400         239642.43
     450         217532.26
     500         199397.19
     550         184196.86
     600         171253.39
     700         150427.71
     800         134496.68
     900         121807.53
    1000         111376.29
    2000         61507.179
    3000          43268.83
    4000           33681.1
    5000         27670.799
    6000         23573.133
    7000         20593.327
    8000          18297.16
    9000         16474.056
   10000         15002.287
-1                  -1
-2                  -2
