    0.01                 0
   0.011                 0
   0.012                 0
   0.014     4.2962108e-12
   0.016     3.2794784e-11
   0.018     1.2547885e-10
    0.02     3.4970395e-10
   0.023     1.1650829e-09
   0.026     3.0328258e-09
    0.03     8.5370791e-09
   0.035     2.4220532e-08
    0.04     5.7108044e-08
   0.045     1.1837388e-07
    0.05     2.2311435e-07
   0.055     3.9088114e-07
    0.06     6.4619434e-07
    0.07     1.5453225e-06
    0.08     3.2342927e-06
    0.09     6.1359981e-06
     0.1     1.0795566e-05
    0.11     1.7892404e-05
    0.12     2.8251218e-05
    0.14     6.2839357e-05
    0.16     0.00012442199
    0.18     0.00022573544
     0.2     0.00038258997
    0.23     0.00076456863
    0.26      0.0013935652
     0.3      0.0027846531
    0.35      0.0058088365
     0.4       0.010882064
    0.45       0.018790598
     0.5       0.030438986
    0.55       0.046838474
     0.6       0.069094068
     0.7        0.13598068
     0.8        0.24129671
     0.9        0.39588462
       1        0.61085406
     1.1        0.89726178
     1.2         1.2658528
     1.4           2.28986
     1.6         3.7562823
     1.8         5.7256643
       2         8.2450439
     2.3         13.126908
     2.6         19.388872
       3         29.919172
     3.5         46.525492
       4         66.766778
     4.5         90.374579
       5         117.06138
     5.5         146.54661
       6         178.56792
       7         249.27666
       8         327.50241
       9           411.829
      10         501.04498
      11         594.09852
      12         690.06937
      14         887.63802
      16         1088.4549
      18         1288.5494
      20         1485.0209
      23          1768.623
      26         2035.2612
      30         2360.9312
      35         2718.6864
      40         3024.0026
      45         3281.6671
      50          3497.193
      55         3676.0093
      60         3823.1142
      70         4039.4237
      80         4175.2038
      90         4252.0354
     100         4285.7541
     110         4287.9722
     120         4267.2347
     140         4180.5448
     160         4059.2386
     180         3922.1155
     100         4285.7541
     230         3568.9389
     260         3369.3538
     300         3126.5342
     350         2861.1403
     400          2633.867
     450         2438.7495
     500         2270.1632
     550         2123.4282
     600         1994.8003
     700         1780.3716
     800         1608.9585
     900         1468.8284
    1000         1352.1568
    2000         768.18836
    3000         545.39129
    4000         426.52137
    5000         351.60164
    6000           300.322
    7000         262.51653
    8000         233.50723
    9000          210.6096
   10000         192.03641
-1                  -1
-2                  -2
