    0.01      6.703207e-05
   0.011     0.00011494711
   0.012     0.00018665861
   0.014     0.00043376181
   0.016     0.00088760761
   0.018      0.0016527795
    0.02      0.0028614909
   0.023      0.0058686055
   0.026       0.010924061
    0.03       0.022338264
   0.035       0.047712712
    0.04       0.091179114
   0.045        0.16020347
    0.05        0.26359243
   0.055        0.41143383
    0.06        0.61501697
    0.07         1.2400002
    0.08         2.2491108
    0.09         3.7654544
     0.1         5.9211582
    0.11          8.854049
    0.12         12.704652
    0.14         23.719279
    0.16         40.053674
    0.18         62.712499
     0.2         92.584671
    0.23         152.53882
    0.26         232.39107
     0.3         372.08491
    0.35         602.30133
     0.4         894.74775
    0.45          1247.966
     0.5         1659.2834
    0.55         2125.4156
     0.6         2642.8502
     0.7         3817.7101
     0.8         5157.6296
     0.9          6639.562
       1         8243.6149
     1.1          9952.559
     1.2         11751.321
     1.4         15566.456
     1.6         19598.614
     1.8         23774.949
       2          28036.54
     2.3         34487.587
     2.6         40904.075
       3         49262.304
     3.5         59222.136
       4         68520.786
     4.5         77108.087
       5         84981.575
     5.5         92165.133
       6          98696.34
       7         109978.94
       8         119189.09
       9         126660.89
      10         132683.29
      11         137499.03
      12         141309.62
      14          146552.6
      16         149427.87
      18         150634.81
      20         150660.93
      23         149211.32
      26         146635.14
      30         142249.51
      35         136116.02
      40         129863.76
      45         123807.24
      50         118083.73
      55         112742.88
      60         107790.88
      70         98983.075
      80         91456.517
      90         84991.472
     100         79398.453
     110          74521.81
     120         70235.868
     140         63057.281
     160         57285.896
     180         52545.894
     100         79398.453
     230         43709.104
     260         39784.343
     300         35599.742
     350         31539.502
     400         28363.859
     450         25805.802
     500         23704.973
     550         21945.969
     600          20445.27
     700         18014.783
     800         16132.391
     900         14634.614
    1000          13408.98
    2000         7467.3019
    3000         5275.9846
    4000         4111.8464
    5000         3389.2509
    6000          2890.769
    7000         2524.1086
    8000         2245.1155
    9000         2024.6135
   10000         1845.3023
-1                  -1
-2                  -2
