    0.01     2.5251924e-05
   0.011     4.2366314e-05
   0.012     6.6928525e-05
   0.014     0.00014615155
   0.016     0.00028053255
   0.018     0.00049102909
    0.02     0.00080191915
   0.023      0.0015176918
   0.026      0.0026289018
    0.03      0.0049404926
   0.035      0.0096441799
    0.04       0.017080335
   0.045       0.028125457
    0.05       0.043765411
   0.055       0.065089949
    0.06        0.09328701
    0.07        0.17550605
    0.08        0.30166449
    0.09         0.4841932
     0.1        0.73652175
    0.11         1.0728942
    0.12          1.508194
    0.14         2.7373324
    0.16         4.5498584
    0.18         7.0727253
     0.2         10.430508
    0.23         17.292355
    0.26          26.67309
     0.3         43.661325
    0.35         72.983462
     0.4         112.15588
    0.45         161.80368
     0.5         222.29249
    0.55         293.79084
     0.6         376.32638
     0.7         574.18359
     0.8         814.78148
     0.9         1096.7756
       1         1418.8942
     1.1         1780.0339
     1.2         2179.2402
     1.4         3088.3986
     1.6         4139.3471
     1.8          5324.034
       2         6632.8787
     2.3         8804.6989
     2.6         11190.591
       3         14633.238
     3.5         19227.787
       4         24002.391
     4.5             28835
       5         33634.479
     5.5         38335.359
       6         42892.306
       7         51465.655
       8         59233.499
       9         66176.417
      10          72326.55
      11         77740.032
      12         82482.095
      14         90214.974
      16         96013.292
      18         100284.63
      20         103354.69
      23         106252.21
      26            107653
      30         107944.13
      35         106713.62
      40         104468.98
      45          101693.5
      50          98670.48
      55         95567.523
      60          92483.67
      70         86578.276
      80         81164.554
      90         76279.299
     100          71895.14
     110         67962.852
     120         64428.766
     140         58359.928
     160         53358.005
     180         49175.357
     100          71895.14
     230         41214.592
     260         37623.315
     300         33760.085
     350         29977.391
     400         27000.381
     450         24596.061
     500         22614.486
     550          20948.28
     600         19523.675
     700         17212.138
     800         15425.387
     900         14001.436
    1000          12826.57
    2000         7142.1904
    3000         5048.3181
    4000         3932.5549
    5000         3242.6797
    6000         2761.9036
    7000         2412.7511
    8000         2146.3081
    9000          1936.346
   10000         1764.5441
-1                  -1
-2                  -2
