    0.01     3.7023092e-07
   0.011     6.9265086e-07
   0.012     1.2060387e-06
   0.014     3.1149211e-06
   0.016     6.8856343e-06
   0.018     1.3610585e-05
    0.02     2.4728159e-05
   0.023      5.374528e-05
   0.026     0.00010482437
    0.03      0.0002255472
   0.035     0.00050747931
    0.04      0.0010132388
   0.045      0.0018499811
    0.05      0.0031510639
   0.055      0.0050773836
    0.06      0.0078183587
    0.07       0.016648297
    0.08       0.031745383
    0.09       0.055686999
     0.1         0.0915126
    0.11        0.14270352
    0.12        0.21315583
    0.14        0.42930695
    0.16        0.77813841
    0.18         1.3021684
     0.2         2.0470517
    0.23         3.6829905
    0.26         6.0871542
     0.3         10.767228
    0.35            19.494
     0.4         32.002153
    0.45         48.815551
     0.5         70.344608
    0.55         96.891302
     0.6          128.6601
     0.7         208.27618
     0.8         309.39671
     0.9         431.49953
       1         573.64227
     1.1         734.67266
     1.2         913.36213
     1.4          1318.862
     1.6         1780.9996
     1.8           2291.75
       2         2844.1797
     2.3         3738.0114
     2.6         4694.9001
       3         6044.0035
     3.5         7808.9046
       4         9620.4016
     4.5          11444.84
       5         13256.966
     5.5         15038.185
       6         16775.114
       7         20081.791
       8         23134.967
       9         25921.985
      10         28446.525
      11         30720.934
      12         32761.756
      14         36215.446
      16         38950.372
      18         41094.301
      20         42754.956
      23         44529.138
      26         45644.519
      30         46395.203
      35         46531.628
      40         46104.118
      45          45335.83
      50         44367.302
      55         43288.198
      60           42156.2
      70         39869.031
      80          37669.34
      90         35619.124
     100          33735.44
     110         32015.669
     120         30448.868
     140         27717.796
     160         25432.242
     180         23500.268
     100          33735.44
     230         19783.359
     260         18090.524
     300          16259.21
     350         14459.409
     400          13039.92
     450         11889.278
     500         10936.883
     550         10135.746
     600         9451.8917
     700         8342.9778
     800         7479.0376
     900         6788.2672
    1000         6223.3916
    2000         3475.7105
    3000         2456.5954
    4000         1915.8507
    5000         1579.1045
    6000         1346.7399
    7000         1176.2166
    8000          1046.387
    9000         944.03568
   10000         860.69502
-1                  -1
-2                  -2
