    0.01                 0
   0.011                 0
   0.012                 0
   0.014     2.1545908e-12
   0.016     2.0566752e-11
   0.018     8.4738606e-11
    0.02     2.4537406e-10
   0.023     8.4450292e-10
   0.026     2.2411534e-09
    0.03     6.4120313e-09
   0.035     1.8425968e-08
    0.04     4.3815863e-08
   0.045     9.1375328e-08
    0.05     1.7301837e-07
   0.055     3.0420954e-07
    0.06     5.0437834e-07
    0.07     1.2115709e-06
    0.08     2.5441226e-06
    0.09     4.8390096e-06
     0.1     8.5313628e-06
    0.11     1.4164324e-05
    0.12     2.2398093e-05
    0.14     4.9943083e-05
    0.16     9.9085687e-05
    0.18      0.0001800751
     0.2     0.00030565944
    0.23     0.00061204006
    0.26      0.0011175141
     0.3        0.00223775
    0.35      0.0046791005
     0.4      0.0087848242
    0.45       0.015200242
     0.5       0.024670725
    0.55       0.038032871
     0.6       0.056204449
     0.7        0.11098825
     0.8        0.19757657
     0.9        0.32513574
       1        0.50313243
     1.1         0.7410642
     1.2         1.0482372
     1.4         1.9055619
     1.6         3.1400785
     1.8         4.8064565
       2         6.9482046
     2.3         11.120759
     2.6         16.503439
       3         25.608233
     3.5         40.058188
       4         57.773693
     4.5         78.534526
       5         102.09608
     5.5          128.2148
       6          156.6601
       7         219.69548
       8         289.70277
       9         365.41837
      10         445.76049
      11         529.78854
      12         616.67713
      14         796.21691
      16          979.5673
      18         1163.0678
      20         1343.9983
      23           1606.44
      26         1854.5311
      30         2159.3288
      35         2496.5102
      40         2786.4069
      45         3032.8321
      50         3240.4671
      55         3414.0568
      60         3558.0473
      70         3772.7827
      80         3911.1788
      90         3993.1702
     100         4033.5351
     110         4043.2045
     120         4030.2834
     140         3959.2933
     160         3852.8941
     180         3729.4479
     100         4033.5351
     230         3404.8172
     260         3218.9623
     300         2991.3501
     350         2741.1431
     400         2525.9148
     450         2340.5648
     500         2180.0623
     550         2040.1136
     600         1917.2506
     700         1712.1102
     800         1547.8955
     900           1413.51
    1000          1301.522
    2000         740.00255
    3000         525.49687
    4000         411.03544
    5000         338.83498
    6000          289.3878
    7000          253.0101
    8000         225.04488
    9000         202.95515
   10000         185.06092
-1                  -1
-2                  -2
