    0.01     1.4911315e+08
   0.011     1.6776782e+08
   0.012     1.8606105e+08
   0.014     2.2139578e+08
   0.016     2.5493563e+08
   0.018     2.8665593e+08
    0.02     3.1661005e+08
   0.023     3.5843126e+08
   0.026     3.9683965e+08
    0.03     4.4335782e+08
   0.035     4.9502843e+08
    0.04     5.4066357e+08
   0.045     5.8126696e+08
    0.05     6.1763576e+08
   0.055     6.5040645e+08
    0.06     6.8009181e+08
    0.07     7.3180125e+08
    0.08     7.7530205e+08
    0.09     8.1236805e+08
     0.1     8.4428013e+08
    0.11     8.7198931e+08
    0.12     8.9621862e+08
    0.14     9.3636379e+08
    0.16     9.6796023e+08
    0.18     9.9313913e+08
     0.2     1.0133671e+09
    0.23     1.0366387e+09
    0.26      1.053523e+09
     0.3     1.0688447e+09
    0.35      1.079849e+09
     0.4     1.0846348e+09
    0.45     1.0851424e+09
     0.5     1.0826382e+09
    0.55     1.0779815e+09
     0.6     1.0717733e+09
     0.7     1.0563075e+09
     0.8     1.0384868e+09
     0.9     1.0195657e+09
       1     1.0002717e+09
     1.1     9.8103538e+08
     1.2      9.621127e+08
     1.4     9.2574228e+08
     1.6     8.9170659e+08
     1.8     8.6008545e+08
       2     8.3077487e+08
     2.3     7.9076154e+08
     2.6     7.5492847e+08
       3     7.1264346e+08
     3.5     6.6700527e+08
       4     6.2776938e+08
     4.5     5.9363285e+08
       5      5.636188e+08
     5.5     5.3698581e+08
       6     5.1316364e+08
       7     4.7226204e+08
       8     4.3832022e+08
       9     4.0961634e+08
      10     3.8496493e+08
      11      3.635259e+08
      12     3.4468205e+08
      14     3.1302238e+08
      16     2.8737645e+08
      18     2.6610342e+08
      20     2.4813015e+08
      23     2.2580295e+08
      26     2.0759477e+08
      30     1.8789591e+08
      35     1.6846144e+08
      40      1.530436e+08
      45     1.4048104e+08
      50     1.3002085e+08
      55      1.211569e+08
      60     1.1353791e+08
      70      1.010891e+08
      80          91319597
      90          83425902
     100          76900698
     110          71403926
     120          66703869
     140          59076330
     160          53137209
     180          48368423
     100          76900698
     230          39703091
     260          35939837
     300          31975494
     350          28172849
     400          25233078
     450          22885456
     500          20963680
     550          19359310
     600          17998261
     700          15810325
     800          14125077
     900          12783501
    1000          11688639
    2000         6448618.3
    3000         4534863.4
    4000         3526538.3
    5000         2899101.1
    6000         2468997.7
    7000           2154727
    8000         1914475.2
    9000         1724557.3
   10000         1570486.3
-1                  -1
-2                  -2
