    0.01         148.16813
   0.011         220.96894
   0.012         316.17075
   0.014         586.82104
   0.016         985.10648
   0.018         1533.5524
    0.02            2251.6
   0.023          3681.056
   0.026          5568.476
    0.03         8840.6809
   0.035         14180.324
    0.04          20902.32
   0.045         28961.025
    0.05         38287.813
   0.055           48803.8
    0.06          60427.56
    0.07             86684
    0.08         116473.71
    0.09         149293.32
     0.1         184713.66
    0.11         222366.79
    0.12         261933.93
    0.14         345726.78
    0.16         434222.95
    0.18         525940.44
     0.2         619695.08
    0.23         762129.75
    0.26         904641.82
     0.3         1091915.1
    0.35         1318107.6
     0.4         1532965.8
    0.45         1735230.6
     0.5         1924568.5
    0.55         2101173.2
     0.6         2265528.7
     0.7         2560090.3
     0.8         2813826.1
     0.9           3032202
       1           3220120
     1.1         3381822.5
     1.2         3520927.3
     1.4           3743155
     1.6         3906192.4
     1.8         4024106.6
       2         4107246.1
     2.3           4183128
     2.6         4216423.1
       3         4215846.6
     3.5         4169136.3
       4         4092540.9
     4.5         3999757.3
       5         3898980.9
     5.5         3795190.1
       6         3691424.1
       7         3490585.6
       8         3303724.8
       9         3132684.7
      10         2977117.4
      11         2835853.2
      12           2707478
      14         2483815.7
      16         2296159.9
      18         2136757.3
      20         1999790.2
      23         1827053.9
      26         1684315.1
      30         1528308.2
      35         1373095.7
      40         1249242.4
      45         1147843.4
      50         1063097.4
      55         991120.51
      60         929207.76
      70         827935.09
      80         748205.58
      90         683643.02
     100         630251.97
     110         585363.19
     120         547000.15
     140         484528.44
     160         435772.88
     180         396685.44
     100         630251.97
     230         325718.08
     260         294834.86
     300         262309.57
     350         231146.36
     400         207014.64
     450         187719.68
     500         171952.02
     550         158803.64
     600         147660.87
     700         129734.15
     800         115867.75
     900         104839.08
    1000         95866.657
    2000         52878.908
    3000         37204.888
    4000         28918.527
    5000         23768.824
    6000         20245.882
    7000         17671.755
    8000         15699.104
    9000         14141.558
   10000         12877.695
-1                  -1
-2                  -2
