    0.01         606.80505
   0.011         885.76936
   0.012         1241.8437
   0.014         2219.1162
   0.016         3598.3689
   0.018         5426.2854
    0.02         7736.8864
   0.023         12154.741
   0.026         17745.105
    0.03         27022.364
   0.035         41456.304
    0.04         58849.364
   0.045         78959.359
    0.05         101540.87
   0.055          126361.8
    0.06         153209.47
    0.07         212235.35
    0.08         277298.19
    0.09         347317.19
     0.1         421392.45
    0.11         498762.75
    0.12         578776.98
    0.14         744571.02
    0.16         915141.68
    0.18         1087773.7
     0.2         1260446.7
    0.23         1516384.1
    0.26         1765720.1
     0.3         2084477.8
    0.35         2457753.7
     0.4           2801870
    0.45         3117426.9
     0.5         3405974.5
    0.55         3669448.1
     0.6         3909879.8
     0.7         4329433.6
     0.8         4678949.3
     0.9         4970398.2
       1         5213552.2
     1.1         5416342.6
     1.2         5585217.7
     1.4         5841356.1
     1.6         6013954.1
     1.8         6125138.7
       2         6190583.4
     2.3         6226938.6
     2.6         6211748.3
       3           6140310
     3.5         6003055.5
       4         5838887.5
     4.5         5663860.9
       5         5486926.2
     5.5         5313072.5
       6           5145014
       7         4831015.2
       8         4548327.1
       9         4295408.2
      10         4069206.5
      11         3866410.7
      12         3683921.8
      14         3369375.2
      16         3108312.6
      18         2888294.6
      20         2700261.2
      23         2464146.9
      26         2269814.6
      30         2058240.4
      35         1848349.3
      40         1681042.4
      45           1544225
      50         1430142.6
      55         1333377.8
      60         1250061.6
      70         1113598.2
      80         1006342.1
      90         919759.79
     100         848152.29
     110         787687.77
     120         735906.12
     140         651909.07
     160         586555.82
     180         534060.89
     100         848152.29
     230         438456.88
     260         396977.54
     300         353296.43
     350         311293.96
     400         278821.79
     450         252915.75
     500         231733.47
     550         214044.91
     600         198992.91
     700         174770.84
     800         156156.13
     900         141354.88
    1000         129267.53
    2000         71332.527
    3000         50177.117
    4000         39017.673
    5000         32087.011
    6000         27329.259
    7000         23850.277
    8000         21191.612
    9000         19090.483
   10000         17384.782
-1                  -1
-2                  -2
