    0.01          1.381171
   0.011         2.0801221
   0.012         3.0151051
   0.014          5.783845
   0.016          10.10205
   0.018         16.431597
    0.02         25.272792
   0.023         44.409546
   0.026         72.266756
    0.03         126.30152
   0.035         227.37671
    0.04         373.64065
   0.045          572.9011
    0.05         832.04251
   0.055         1156.9284
    0.06         1552.3859
    0.07          2569.417
    0.08         3903.3129
    0.09         5562.7177
     0.1          7547.958
    0.11         9853.8476
    0.12         12471.892
    0.14         18603.086
    0.16         25856.833
    0.18          34155.23
     0.2          43432.59
    0.23         59067.724
    0.26         76634.069
     0.3         102835.87
    0.35         139641.68
     0.4         180401.57
    0.45         224510.94
     0.5         271370.98
    0.55         320412.82
     0.6         371114.33
     0.7         475686.95
     0.8         582036.04
     0.9         687935.62
       1         791829.49
     1.1         892670.48
     1.2         989785.45
     1.4         1171414.4
     1.6         1335460.9
     1.8         1482258.1
       2         1612868.7
     2.3         1781408.8
     2.6         1921291.3
       3         2070699.9
     3.5         2209890.3
       4           2308529
     4.5         2376553.2
       5         2421327.9
     5.5           2448346
       6         2461738.9
       7         2459456.8
       8         2431812.4
       9         2389232.6
      10         2338141.8
      11         2282566.7
      12           2225058
      14         2110125.5
      16         2000327.8
      18           1898195
      20         1804325.1
      23         1678372.7
      26         1568348.2
      30         1442447.3
      35         1311807.7
      40         1203985.1
      45         1113549.7
      50           1036655
      55          970491.1
      60         912933.23
      70         817536.06
      80         741539.87
      90         679531.97
     100         627951.37
     110         584274.99
     120         546722.59
     140         485343.18
     160         437371.91
     180         398820.93
     100         627951.37
     230         328087.87
     260         297276.86
     300         264926.46
     350         233723.06
     400         209360.86
     450         189993.81
     500         174207.98
     550         160999.75
     600         149750.03
     700         131572.64
     800         117579.18
     900         106512.25
    1000         97462.776
    2000          53878.81
    3000         37900.103
    4000         29514.963
    5000         24258.743
    6000         20652.346
    7000         18040.384
    8000         16042.861
    9000         14451.165
   10000          13154.75
-1                  -1
-2                  -2
