    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     1.4651162e-10
   0.023     1.4383626e-09
   0.026     5.2359185e-09
    0.03     1.7418795e-08
   0.035      5.221389e-08
    0.04     1.2204029e-07
   0.045     2.4438471e-07
    0.05      4.400866e-07
   0.055     7.3327145e-07
    0.06     1.1512848e-06
    0.07     2.4868893e-06
    0.08     4.7276077e-06
    0.09      8.201577e-06
     0.1     1.3282389e-05
    0.11     2.0387166e-05
    0.12     2.9974679e-05
    0.14     5.8630312e-05
    0.16     0.00010368402
    0.18     0.00017012444
     0.2      0.0002634418
    0.23     0.00046692286
    0.26     0.00076605868
     0.3      0.0013544159
    0.35      0.0024785075
     0.4      0.0041493564
    0.45      0.0064946156
     0.5      0.0096440745
    0.55       0.013727311
     0.6       0.018871693
     0.7        0.03283249
     0.8       0.052443957
     0.9       0.078506948
       1        0.11168455
     1.1        0.15249085
     1.2        0.20128743
     1.4        0.32355254
     1.6        0.47850378
     1.8        0.66421485
       2        0.87722714
     2.3         1.2377782
     2.6         1.6315012
       3         2.1759283
     3.5         2.8322797
       4         3.4084289
     4.5         3.8742787
       5         4.2278743
     5.5         4.4913328
       6         4.7051212
       7         5.2021537
       8         6.1998278
       9         8.1700255
      10          11.50419
      11         16.484967
      12         23.284555
      14         42.556375
      16         69.062485
      18          101.8222
      20         139.55456
      23           202.618
      26         269.97272
      30         361.22257
      35         470.94751
      40         571.03941
      45         659.32756
      50         735.45533
      55         800.00609
      60         853.99655
      70         934.97487
      80          987.3709
      90         1018.6928
     100         1034.7177
     110         1039.7447
     120          1036.929
     140         1016.3583
     160          984.9118
     180          948.9231
     100         1034.7177
     230         857.39646
     260          806.8111
     300         746.35611
     350         681.51232
     400         626.81213
     450         580.30982
     500         540.43423
     550         505.92193
     600         475.73951
     700         425.40982
     800         385.23553
     900         352.43037
    1000         325.01335
    2000         186.38101
    3000         133.08374
    4000         104.06866
    5000         86.176096
    6000         73.312033
    7000         64.327076
    8000         57.522277
    9000         51.698662
   10000         46.969171
-1                  -1
-2                  -2
