    0.01      4.178554e-08
   0.011     9.9936991e-08
   0.012     2.0135191e-07
   0.014      6.031509e-07
   0.016      1.411761e-06
   0.018      2.833726e-06
    0.02      5.117562e-06
   0.023     1.0806222e-05
   0.026     2.0254793e-05
    0.03     4.1098875e-05
   0.035     8.5910817e-05
    0.04      0.0001599884
   0.045     0.00027389361
    0.05     0.00043979286
   0.055     0.00067144231
    0.06     0.00098417111
    0.07      0.0019219338
    0.08      0.0034064162
    0.09      0.0056147448
     0.1      0.0087470139
    0.11       0.013025389
    0.12       0.018693151
    0.14       0.035269486
    0.16       0.060805669
    0.18       0.097902177
     0.2        0.14939555
    0.23         0.2603223
    0.26        0.42144455
     0.3        0.73435646
    0.35         1.3230967
     0.4         2.1837385
    0.45         3.3713745
     0.5         4.9386089
    0.55         6.9344837
     0.6         9.4037852
     0.7         15.918479
     0.8          24.74692
     0.9         36.081202
       1         50.050473
     1.1         66.732565
     1.2         86.165715
     1.4         133.30199
     1.6          191.3325
     1.8         259.99649
       2         339.00924
     2.3          476.3705
     2.6         635.69464
       3         881.19492
     3.5         1239.0402
       4          1650.105
     4.5           2109.83
       5         2612.8616
     5.5         3153.3767
       6         3725.4153
       7         4941.0596
       8         6217.5797
       9         7520.2474
      10         8822.1446
      11         10103.286
      12          11349.38
      14         13700.594
      16          15833.47
      18         17737.422
      20         19418.658
      23          21555.52
      26         23285.053
      30         25063.444
      35         26617.066
      40         27612.498
      45         28199.634
      50         28488.211
      55         28558.444
      60         28469.173
      70         27974.498
      80         27234.163
      90         26376.917
     100         25475.768
     110         24572.217
     120         23689.574
     140         22031.071
     160         20539.004
     180         19211.359
     100         25475.768
     230         16505.584
     260         15214.732
     300         13781.525
     350         12339.473
     400         11180.686
     450         10229.238
     500         9434.4718
     550         8760.7773
     600         8182.1857
     700          7238.274
     800         6499.0911
     900         5904.7141
    1000          5417.042
    2000          3032.372
    3000          2143.918
    4000         1670.0274
    5000         1376.8092
    6000         1174.1425
    7000         1024.7014
    8000          911.3244
    9000         822.38995
   10000         749.63865
-1                  -1
-2                  -2
