    0.01     6.5016037e-12
   0.011     3.3450799e-11
   0.012      1.045373e-10
   0.014     5.3566355e-10
   0.016     1.7684609e-09
   0.018     4.5695495e-09
    0.02     1.0072868e-08
   0.023     2.6962301e-08
   0.026     6.1060151e-08
    0.03     1.5195259e-07
   0.035     3.8967902e-07
    0.04     8.5744642e-07
   0.045     1.6896359e-06
    0.05     3.0632361e-06
   0.055     5.2028393e-06
    0.06     8.3853508e-06
    0.07     1.9274624e-05
    0.08     3.9154476e-05
    0.09     7.2542286e-05
     0.1     0.00012515553
    0.11     0.00020400379
    0.12     0.00031746768
    0.14     0.00068900982
    0.16      0.0013365142
    0.18      0.0023818365
     0.2      0.0039727027
    0.23      0.0077693575
    0.26       0.013886867
     0.3       0.027094683
    0.35       0.054994608
     0.4        0.10044008
    0.45        0.16933012
     0.5        0.26811756
    0.55        0.40366299
     0.6        0.58309614
     0.7         1.1027425
     0.8         1.8850087
     0.9         2.9855268
       1         4.4555989
     1.1         6.3409563
     1.2         8.6811296
     1.4         14.852312
     1.6         23.161905
     1.8         33.717065
       2         46.556794
     2.3         70.064158
     2.6         98.499693
       3         143.59823
     3.5         210.45383
       4         287.58814
     4.5         373.65854
       5          467.4808
     5.5         568.01588
       6         674.34599
       7         901.19888
       8         1142.4054
       9         1393.3273
      10         1650.1299
      11         1909.6616
      12         2169.3575
      14         2681.4206
      16         3174.5392
      18         3641.7617
      20         4079.4096
      23         4677.5069
      26         5206.1807
      30         5809.9185
      35         6420.5082
      40         6896.0186
      45         7260.9109
      50          7535.971
      55         7738.3288
      60         7881.9127
      70         8035.6543
      80         8063.7923
      90         8010.0235
     100         7903.2943
     110         7762.9755
     120         7602.1414
     140         7251.6034
     160         6893.8158
     180         6548.0451
     100         7903.2943
     230         5777.5945
     260         5383.7793
     300         4929.7032
     350         4456.6432
     400         4066.1367
     450         3739.5784
     500         3463.0288
     550         3225.9757
     600         3020.5482
     700         2682.3043
     800         2415.4387
     900         2199.4679
    1000         2020.9169
    2000          1138.975
    3000         807.37032
    4000         630.40561
    5000         519.80691
    6000         443.39642
    7000         387.67053
    8000         344.87806
    9000         310.89594
   10000         283.34738
-1                  -1
-2                  -2
