    0.01         1322480.8
   0.011         1624606.6
   0.012         1947807.1
   0.014           2648643
   0.016         3409782.9
   0.018         4219057.7
    0.02         5066522.7
   0.023           6391657
   0.026         7762037.1
    0.03         9630193.3
   0.035          11989791
    0.04          14338895
   0.045          16650821
    0.05          18908677
   0.055          21102163
    0.06          23225424
    0.07          27251882
    0.08          30985651
    0.09          34439714
     0.1          37633225
    0.11          40587110
    0.12          43321989
    0.14          48210668
    0.16          52434839
    0.18          56104767
     0.2          59309077
    0.23          63394758
    0.26          66776838
     0.3          70426295
    0.35          73928684
     0.4          76548304
    0.45          78504742
     0.5          79952739
    0.55          81004559
     0.6          81743623
     0.7          82521999
     0.8          82642060
     0.9          82324603
       1          81713074
     1.1          80903602
     1.2          79962142
     1.4          77854098
     1.6          75619556
     1.8          73377054
       2          71187880
     2.3          68066481
     2.6          65170876
       3          61663344
     3.5          57798285
       4          54429720
     4.5          51475417
       5          48865426
     5.5          46542875
       6          44462185
       7          40886684
       8          37919565
       9          35411888
      10          33260190
      11          31390740
      12          29749301
      14          26995082
      16          24766831
      18          22921234
      20          21364208
      23          19432725
      26          17858420
      30          16155722
      35          14478453
      40          13150128
      45          12068403
      50          11167257
      55          10403496
      60         9747608.6
      70         8677335.7
      80         7837604.7
      90         7158863.8
     100         6597892.1
     110         6125645.5
     120         5722215.1
     140         5067716.1
     160         4557405.4
     180         4147625.6
     100         6597892.1
     230         3404146.6
     260         3081521.8
     300         2741670.3
     350         2415139.1
     400         2162688.4
     450           1961352
     500         1796749.4
     550         1659344.2
     600         1542736.6
     700         1355031.9
     800         1210425.5
     900         1095358.1
    1000         1001515.3
    2000         552472.48
    3000         388466.78
    4000         302115.22
    5000         248329.76
    6000         211457.81
    7000         184544.32
    8000          163978.5
    9000         147714.99
   10000          134512.1
-1                  -1
-2                  -2
