    0.01     6.8801791e-09
   0.011     1.4197016e-08
   0.012     2.6625702e-08
   0.014     7.6436548e-08
   0.016     1.8161539e-07
   0.018     3.7848482e-07
    0.02     7.1620863e-07
   0.023     1.6307652e-06
   0.026     3.2950293e-06
    0.03     7.3520037e-06
   0.035     1.7125381e-05
    0.04     3.5139271e-05
   0.045     6.5623782e-05
    0.05     0.00011396501
   0.055     0.00018680182
    0.06     0.00029211082
    0.07     0.00063917393
    0.08      0.0012482812
    0.09      0.0022376888
     0.1      0.0037518516
    0.11      0.0059620341
    0.12      0.0090665305
    0.14       0.018885828
    0.16       0.035325686
    0.18       0.060901737
     0.2       0.098496086
    0.23        0.18451955
    0.26        0.31684546
     0.3        0.58800282
    0.35         1.1257582
     0.4         1.9465046
    0.45          3.116187
     0.5         4.6977897
    0.55         6.7496035
     0.6         9.3241247
     0.7         16.219146
     0.8         25.673411
     0.9         37.879074
       1         52.943637
     1.1         70.906588
     1.2         91.755558
     1.4         141.88496
     1.6         202.66923
     1.8         273.26755
       2         352.80437
     2.3         487.04639
     2.6         636.95275
       3         857.37327
     3.5          1159.703
       4         1485.0463
     4.5         1827.3185
       5         2181.4038
     5.5         2542.9941
       6         2908.4788
       7         3639.6512
       8          4356.826
       9          5048.225
      10          5706.614
      11         6327.9475
      12         6910.3732
      14         7957.9918
      16         8856.2359
      18         9618.6359
      20         10260.667
      23         11030.975
      26         11610.313
      30         12150.695
      35         12549.328
      40          12731.24
      45         12764.535
      50         12696.087
      55         12558.426
      60         12374.314
      70         11926.238
      80         11432.027
      90         10932.199
     100         10446.988
     110         9985.9545
     120         9552.9538
     140         8772.8381
     160         8099.0518
     180          7516.839
     100         10446.988
     230         6368.9448
     260         5836.5661
     300         5255.2679
     350         4678.8451
     400          4221.342
     450         3849.4925
     500         3541.2216
     550         3281.2898
     600         3058.8165
     700         2697.5948
     800         2417.1884
     900         2192.7165
    1000         2008.2772
    2000         1115.2172
    3000         786.08921
    4000         612.00077
    5000         503.23053
    6000         428.75241
    7000         374.45453
    8000         332.70153
    9000         299.53984
   10000         272.75018
-1                  -1
-2                  -2
