    0.01         189.79703
   0.011          280.6251
   0.012         399.13437
   0.014         736.10493
   0.016         1234.0104
   0.018          1924.349
    0.02          2835.789
   0.023         4671.7104
   0.026          7130.555
    0.03         11463.796
   0.035         18673.434
    0.04         27923.352
   0.045         39197.242
    0.05         52433.803
   0.055         67547.416
    0.06          84442.36
    0.07         123193.37
    0.08         167977.91
    0.09         218205.87
     0.1         273402.69
    0.11         333182.78
    0.12         397221.32
    0.14         536951.31
    0.16         690523.44
    0.18         856017.29
     0.2         1031592.9
    0.23         1310059.6
    0.26         1601896.9
     0.3         2003836.1
    0.35         2514615.7
     0.4         3022912.6
    0.45           3520091
     0.5         4000622.1
    0.55         4461170.8
     0.6         4899917.3
     0.7         5709534.4
     0.8         6430097.4
     0.9         7067311.9
       1           7628724
     1.1         8122205.2
     1.2         8555271.2
     1.4         9266976.4
     1.6           9810440
     1.8          10221952
       2          10529477
     2.3          10841627
     2.6          11020892
       3          11115974
     3.5          11082862
       4          10946326
     4.5          10749531
       5          10518917
     5.5          10270975
       6          10016102
       7           9509408
       8         9026949.7
       9         8578673.3
      10         8166651.5
      11         7789559.7
      12         7444743.5
      14         6839890.5
      16         6329248.1
      18         5893607.2
      20           5517915
      23         5042560.9
      26         4648989.3
      30         4218326.1
      35         3788944.4
      40         3445753.1
      45         3164953.8
      50           2930538
      55         2731353.1
      60         2559670.6
      70           2278663
      80         2058465.3
      90         1880369.6
     100           1732560
     110         1607946.7
     120         1501643.7
     140         1329848.7
     160         1195854.5
     180         1087559.1
     100           1732560
     230         891916.68
     260         807326.76
     300         717884.27
     350         631862.05
     400         565669.08
     450         513034.81
     500         469811.19
     550         433612.94
     600         402937.73
     700         353822.62
     800         316023.81
     900         285949.29
    1000         261338.03
    2000         143955.04
    3000         101063.58
    4000         78594.509
    5000         64543.626
    6000         54943.943
    7000         47957.503
    8000         42602.782
    9000         38355.736
   10000         34921.329
-1                  -1
-2                  -2
