    0.01     1.7354371e-07
   0.011     3.6161323e-07
   0.012     6.6689749e-07
   0.014     1.7911517e-06
   0.016     3.9230359e-06
   0.018     7.5218411e-06
    0.02     1.3127061e-05
   0.023     2.6668158e-05
   0.026     4.8530724e-05
    0.03     9.5456808e-05
   0.035      0.0001934387
    0.04      0.0003510401
   0.045     0.00058753557
    0.05     0.00092434679
   0.055      0.0013848629
    0.06      0.0019942692
    0.07      0.0037684999
    0.08      0.0064784183
    0.09       0.010374448
     0.1       0.015721851
    0.11       0.022796927
    0.12       0.031883583
    0.14       0.057247147
    0.16       0.094126689
    0.18        0.14479203
     0.2        0.21140988
    0.23        0.34561401
    0.26        0.52623035
     0.3        0.84762485
    0.35         1.3901551
     0.4         2.0966524
    0.45         2.9672807
     0.5         3.9949686
    0.55         5.1667663
     0.6         6.4652562
     0.7         9.3582989
     0.8         12.493497
     0.9         15.690463
       1         18.790408
     1.1         21.668572
     1.2         24.239738
     1.4         28.318407
     1.6         31.089255
     1.8         33.057226
       2         34.998362
     2.3         39.829638
     2.6         49.621002
       3         74.750834
     3.5         131.28556
       4         219.31966
     4.5         339.11534
       5          488.4626
     5.5         663.79338
       6         860.96393
       7         1304.1506
       8         1787.6211
       9         2287.3771
      10         2785.9882
      11         3271.4942
      12         3736.1156
      14         4585.9666
      16         5319.9616
      18         5940.0284
      20         6455.6583
      23         7059.8535
      26         7497.0651
      30         7881.0966
      35         8132.1287
      40         8212.9435
      45         8184.4514
      50         8086.6375
      55         7945.8129
      60         7779.3599
      70         7411.7573
      80         7036.6688
      90         6676.6878
     100         6340.6052
     110          6030.856
     120          5746.961
     140          5249.356
     160         4830.9967
     180         4476.2789
     100         6340.6052
     230         3789.8419
     260         3475.3257
     300         3134.0512
     350         2796.2105
     400         2527.6692
     450         2309.5301
     500         2128.7786
     550         1976.0279
     600         1844.7559
     700         1630.2512
     800         1463.9122
     900         1331.5645
    1000         1221.6791
    2000         683.10884
    3000         485.10585
    4000         377.81776
    5000         312.43518
    6000         265.60217
    7000         231.87771
    8000         207.16855
    9000         187.07284
   10000         170.02559
-1                  -1
-2                  -2
