    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     4.5463871e-11
    0.02     5.8503904e-10
   0.023     3.4447522e-09
   0.026     1.0821163e-08
    0.03     3.2906277e-08
   0.035     9.3164105e-08
    0.04     2.1067769e-07
   0.045     4.1282286e-07
    0.05      7.320282e-07
   0.055     1.2056656e-06
    0.06     1.8759423e-06
    0.07     3.9987792e-06
    0.08     7.5308817e-06
    0.09     1.2973273e-05
     0.1     2.0894443e-05
    0.11     3.1927219e-05
    0.12     4.6765721e-05
    0.14     9.0925162e-05
    0.16     0.00016004104
    0.18     0.00026158102
     0.2     0.00040372846
    0.23     0.00071253825
    0.26      0.0011647568
     0.3      0.0020505058
    0.35      0.0037345153
     0.4      0.0062251452
    0.45      0.0097044979
     0.5       0.014355548
    0.55       0.020358674
     0.6       0.027888775
     0.7       0.048188252
     0.8       0.076463958
     0.9         0.1137283
       1         0.1607717
     1.1        0.21815323
     1.2        0.28620228
     1.4        0.45453684
     1.6        0.66431708
     1.8        0.91147522
       2          1.190048
     2.3         1.6509663
     2.6         2.1402487
       3         2.7933901
     3.5         3.5430276
       4         4.1626284
     4.5         4.6335822
       5         4.9760894
     5.5         5.2404823
       6         5.4975506
       7          6.323066
       8         8.1278148
       9         11.507527
      10         16.906899
      11          24.60464
      12         34.728614
      14         62.180957
      16          98.34665
      18         141.59623
      20         190.11157
      23         269.05035
      26         351.18785
      30         459.74265
      35           586.908
      40         700.09896
      45         797.80695
      50         880.38236
      55         949.04207
      60          1005.331
      70         1087.0859
      80         1137.0526
      90         1164.2105
     100         1175.2152
     110         1174.8852
     120         1166.6779
     140         1135.8251
     160         1095.1579
     180         1051.0879
     100         1175.2152
     230         943.61555
     260         885.69674
     300         817.30859
     350         744.67446
     400         683.81464
     450         632.34065
     500         588.37066
     550         550.38249
     600         517.19523
     700         462.03444
     800         418.16162
     900         382.31589
    1000          352.3717
    2000         201.60314
    3000         143.79022
    4000         112.82113
    5000         92.972439
    6000         79.301534
    7000         69.739759
    8000         62.102758
    9000          55.74011
   10000         50.779397
-1                  -1
-2                  -2
