    0.01      2.848262e-09
   0.011     6.4183482e-09
   0.012     1.2822273e-08
   0.014     4.0076352e-08
   0.016     1.0059363e-07
   0.018     2.1787002e-07
    0.02      4.242549e-07
   0.023      9.969587e-07
   0.026     2.0612434e-06
    0.03     4.7042588e-06
   0.035     1.1183936e-05
    0.04     2.3298636e-05
   0.045     4.4029443e-05
    0.05     7.7202633e-05
   0.055     0.00012756765
    0.06     0.00020086713
    0.07     0.00044457443
    0.08     0.00087633468
    0.09      0.0015833581
     0.1      0.0026731528
    0.11       0.004274293
    0.12      0.0065368992
    0.14       0.013755866
    0.16       0.025965331
    0.18       0.045139555
     0.2       0.073574757
    0.23        0.13934278
    0.26        0.24171735
     0.3        0.45431293
    0.35        0.88275321
     0.4         1.5475336
    0.45         2.5097942
     0.5         3.8302131
    0.55         5.5672414
     0.6         7.7758049
     0.7         13.804614
     0.8         22.259718
     0.9         33.400701
       1         47.407993
     1.1         64.392596
     1.2         84.407765
     1.4         133.52309
     1.6         194.43912
     1.8         266.52799
       2         349.02315
     2.3         490.52683
     2.6         651.04373
       3         890.61076
     3.5         1224.4487
       4         1589.1846
     4.5         1978.2371
       5         2386.0209
     5.5         2807.7442
       6         3239.2838
       7         4118.1613
       8         5000.1424
       9         5869.1759
      10         6714.1651
      11         7527.7352
      12         8305.2568
      14          9743.056
      16         11021.298
      18         12145.702
      20         13127.454
      23         14361.601
      26         15349.295
      30         16352.526
      35         17213.236
      40         17748.404
      45         18046.507
      50         18171.756
      55         18170.922
      60         18078.278
      70         17712.179
      80         17207.566
      90         16639.573
     100          16050.76
     110         15465.213
     120         14896.313
     140         13832.968
     160         12880.869
     180         12036.587
     100          16050.76
     230         10322.712
     260         9507.8995
     300          8605.451
     350         7699.3414
     400         6972.5559
     450          6376.841
     500         5879.8169
     550         5458.8133
     600         5097.4876
     700         4508.4889
     800         4047.7767
     900         3677.7429
    1000         3373.7402
    2000         1888.9283
    3000         1336.1593
    4000         1041.8612
    5000         858.63138
    6000         732.15157
    7000         639.77248
    8000         569.26614
    9000         513.26598
   10000         467.53369
-1                  -1
-2                  -2
