    0.01     0.00056293272
   0.011      0.0009382458
   0.012      0.0014876135
   0.014      0.0033265337
   0.016      0.0066041592
   0.018       0.011993553
    0.02       0.020324318
   0.023       0.040549256
   0.026       0.073703693
    0.03         0.1465729
   0.035        0.30361175
    0.04         0.5644243
   0.045        0.96683393
    0.05         1.5534163
   0.055         2.3707401
    0.06          3.468591
    0.07          6.716572
    0.08         11.732122
    0.09         18.957757
     0.1         28.827344
    0.11         41.753751
    0.12         58.120149
    0.14         102.52611
    0.16          164.3627
    0.18          245.3294
     0.2         346.55868
    0.23         537.70305
    0.26         776.42578
     0.3         1167.3187
    0.35         1766.7186
     0.4         2479.4847
    0.45         3294.6127
     0.5         4201.5711
    0.55         5190.7285
     0.6         6253.4304
     0.7         8569.2772
     0.8             11096
     0.9         13789.894
       1         16614.286
     1.1         19538.025
     1.2         22534.514
     1.4         28658.188
     1.6         34841.102
     1.8         40979.938
       2         47002.147
     2.3          55712.96
     2.6         63952.594
       3         74130.324
     3.5         85531.828
       4         95531.628
     4.5         104248.94
       5         111817.93
     5.5          118370.1
       6         124026.97
       7         133078.46
       8         139698.17
       9         144441.27
      10         147729.97
      11         149886.36
      12         151157.65
      14         151767.17
      16         150638.29
      18          148441.2
      20         145600.77
      23         140705.59
      26         135513.69
      30         128617.19
      35         120463.12
      40         113024.66
      45         106328.35
      50         100324.66
      55         94940.403
      60         90100.661
      70         81787.545
      80         74928.824
      90          69183.09
     100         64302.671
     110         60107.473
     120         56463.081
     140         50439.555
     160         45657.344
     180         41761.857
     100         64302.671
     230         34578.423
     260         31417.696
     300         28056.239
     350         24810.816
     400         22288.879
     450         20260.027
     500         18590.819
     550         17193.619
     600          16008.64
     700         14101.009
     800         12618.939
     900         11435.055
    1000         10469.412
    2000          5818.936
    3000         4103.7337
    4000         3200.2013
    5000          2632.483
    6000         2245.0233
    7000         1961.3529
    8000         1744.6973
    9000         1572.6892
   10000         1432.5728
-1                  -1
-2                  -2
