    0.01         23.875691
   0.011         33.671835
   0.012           45.8461
   0.014         78.178765
   0.016         122.33235
   0.018         179.36053
    0.02         249.90794
   0.023         381.53635
   0.026         543.47508
    0.03         802.80348
   0.035         1185.2577
    0.04          1614.009
   0.045         2067.8379
    0.05         2526.4847
   0.055         2972.3315
    0.06         3391.3397
    0.07         4112.4838
    0.08         4655.0677
    0.09         5036.3443
     0.1         5310.7726
    0.11         5555.3183
    0.12         5857.3447
    0.14           6984.39
    0.16          9325.781
    0.18         13358.947
     0.2         19387.936
    0.23         32471.086
    0.26         50397.351
     0.3         81227.726
    0.35         129061.16
     0.4         184625.18
    0.45         245367.29
     0.5         309174.62
    0.55         374391.68
     0.6         439764.89
     0.7         567537.86
     0.8         687851.81
     0.9         798573.66
       1         898993.03
     1.1         989179.93
     1.2         1069613.5
     1.4         1203998.2
     1.6           1308086
     1.8         1387513.5
       2         1447094.1
     2.3         1507669.6
     2.6         1542511.5
       3         1561275.5
     3.5         1556032.8
       4           1531918
     4.5         1497392.7
       5           1457503
     5.5         1415283.7
       6         1372561.9
       7         1289514.5
       8         1212571.4
       9         1142769.8
      10         1079933.3
      11         1023458.7
      12         972629.29
      14         885160.28
      16         812807.37
      18         752097.04
      20         700454.03
      23         635891.54
      26         582984.78
      30            525743
      35         469383.24
      40         424657.99
      45         388217.66
      50         358016.61
      55         332610.97
      60         310859.56
      70         275249.99
      80          247318.5
      90         225069.08
     100         206925.39
     110         191539.27
     120         178262.47
     140         156919.87
     160         140685.57
     180         127791.99
     100         206925.39
     230            103758
     260         93676.388
     300          83201.89
     350         72986.782
     400         64975.344
     450         58692.625
     500         53740.517
     550         49608.209
     600         46040.769
     700         40195.009
     800         35794.068
     900         32286.783
    1000          29496.61
    2000         16044.638
    3000         11216.797
    4000         8689.3836
    5000          7126.879
    6000         6041.6375
    7000         5263.6464
    8000         4678.4648
    9000         4207.3155
   10000         3818.3055
-1                  -1
-2                  -2
