    0.01     5.2619983e-08
   0.011     1.0403602e-07
   0.012     1.8898367e-07
   0.014     5.1878704e-07
   0.016     1.1960836e-06
   0.018     2.4387862e-06
    0.02     4.5385503e-06
   0.023     1.0140011e-05
   0.026     2.0197159e-05
    0.03     4.4409684e-05
   0.035     0.00010201563
    0.04     0.00020704757
   0.045      0.0003831912
    0.05     0.00066033234
   0.055      0.0010749962
    0.06       0.001670714
    0.07      0.0036162081
    0.08      0.0069951186
    0.09       0.012431183
     0.1       0.020675744
    0.11       0.032607471
    0.12       0.049230075
    0.14        0.10116334
    0.16        0.18682839
    0.18        0.31821995
     0.2         0.5087326
    0.23        0.93740277
    0.26         1.5845475
     0.3         2.8828103
    0.35         5.3923281
     0.4         9.1229875
    0.45         14.310079
     0.5          21.16321
    0.55         29.862354
     0.6          40.55667
     0.7         68.378914
     0.8         105.26066
     0.9           151.472
       1         207.01516
     1.1         271.70676
     1.2         345.24331
     1.4         517.31563
     1.6         719.92752
     1.8         949.76118
       2         1203.7453
     2.3         1624.0551
     2.6          2084.494
       3         2749.1428
     3.5         3642.6873
       4         4585.7104
     4.5         5560.4422
       5         6552.4725
     5.5         7550.1998
       6         8544.3834
       7         10494.674
       8         12363.056
       9         14127.001
      10         15775.574
      11         17305.237
      12         18717.067
      14         21204.283
      16         23282.977
      18         25005.774
      20          26423.28
      23         28074.778
      26         29268.366
      30         30318.585
      35         31003.373
      40         31210.835
      45         31100.957
      50         30780.874
      55         30323.193
      60         29777.627
      70         28549.536
      80         27263.347
      90         25999.134
     100         24793.978
     110         23663.105
     120         22610.646
     140         20732.668
     160         19124.877
     180          17743.12
     100         24793.978
     230         15034.306
     260         13783.049
     300         12418.258
     350         11066.076
     400         9993.7119
     450         9122.0893
     500         8398.8148
     550         7788.0246
     600         7265.0908
     700         6416.9018
     800         5757.1735
     900         5227.2073
    1000         4791.1698
    2000         2678.1294
    3000         1893.1501
    4000         1477.3121
    5000           1216.73
    6000         1038.3364
    7000         907.34285
    8000         806.53633
    9000          727.0398
   10000          662.7789
-1                  -1
-2                  -2
