    0.01     2.7755715e-12
   0.011     8.4432749e-11
   0.012     1.1687499e-09
   0.014     1.0067358e-08
   0.016     3.6240073e-08
   0.018     9.2778064e-08
    0.02      1.963135e-07
   0.023     4.8485949e-07
   0.026     1.0085482e-06
    0.03     2.2502215e-06
   0.035     5.0941115e-06
    0.04     1.0027679e-05
   0.045     1.7886576e-05
    0.05     2.9648591e-05
   0.055      4.643402e-05
    0.06     6.9505891e-05
    0.07     0.00014027515
    0.08     0.00025491555
    0.09      0.0004286629
     0.1     0.00067901557
    0.11      0.0010257138
    0.12      0.0014907131
    0.14      0.0028743179
    0.16      0.0050484531
    0.18      0.0082646899
     0.2       0.012805963
    0.23       0.022793649
    0.26       0.037642172
     0.3       0.067256064
    0.35        0.12483741
     0.4        0.21199613
    0.45        0.33640609
     0.5        0.50605999
    0.55        0.72910945
     0.6         1.0137253
     0.7         1.7997407
     0.8          2.925819
     0.9         4.4483173
       1         6.4169032
     1.1         8.8739824
     1.2         11.854676
     1.4         19.493301
     1.6         29.486353
     1.8         41.909221
       2         56.782137
     2.3          83.64604
     2.6         115.85698
       3         166.84669
     3.5         243.01046
       4          332.4498
     4.5         434.69176
       5         549.28526
     5.5         675.73424
       6         813.46241
       7         1120.0188
       8         1462.8021
       9         1835.0299
      10         2229.8991
      11          2641.022
      12         3062.6722
      14         3918.4656
      16         4766.4835
      18         5586.2461
      20         6365.1055
      23         7442.2877
      26         8403.1895
      30         9506.8617
      35         10626.424
      40          11498.41
      45         12166.404
      50         12668.673
      55         13037.179
      60         13298.026
      70         13577.046
      80         13629.872
      90         13537.113
     100         13351.508
     110         13107.896
     120         12829.494
     140         12225.479
     160           11612.2
     180         11022.002
     100         13351.508
     230         9713.6412
     260         9047.5491
     300         8281.1489
     350         7484.1604
     400         6826.9467
     450         6277.6877
     500         5812.7958
     550         5414.3914
     600         5069.1093
     700         4500.5752
     800         4052.1717
     900           3689.34
    1000         3389.3011
    2000         1907.4973
    3000         1351.2715
    4000         1054.0907
    5000         869.29574
    6000         740.52347
    7000         647.53969
    8000         576.30576
    9000         519.34853
   10000         472.91121
-1                  -1
-2                  -2
