    0.01      3.899454e-06
   0.011     6.8687154e-06
   0.012     1.1402058e-05
   0.014     2.7421748e-05
   0.016     5.7591107e-05
   0.018     0.00010948841
    0.02     0.00019286006
   0.023     0.00040412432
   0.026     0.00076586034
    0.03       0.001598201
   0.035      0.0034882549
    0.04      0.0067934153
   0.045       0.012142043
    0.05        0.02029607
   0.055       0.032152165
    0.06       0.048740832
    0.07         0.1008899
    0.08        0.18753135
    0.09         0.3213037
     0.1        0.51647537
    0.11        0.78870022
    0.12         1.1547648
    0.14         2.2397317
    0.16         3.9191138
    0.18          6.344211
     0.2         9.6642861
    0.23         16.632612
    0.26         26.374378
     0.3         44.323899
    0.35          75.70267
     0.4         117.88513
    0.45         171.39751
     0.5         236.42724
    0.55         312.91065
     0.6         400.60828
     0.7         608.15354
     0.8         855.55638
     0.9         1139.0076
       1         1454.8294
     1.1         1799.6403
     1.2         2170.3902
     1.4         2979.0257
     1.6         3861.8766
     1.8          4803.328
       2         5790.1979
     2.3         7331.4867
     2.6         8918.5701
       3          11063.72
     3.5         13731.802
       4         16331.256
     4.5         18825.524
       5         21193.508
     5.5         23424.524
       6         25514.786
       7         29278.743
       8         32519.051
       9         35287.439
      10         37639.312
      11         39627.536
      12         41300.042
      14         43861.859
      16         45601.261
      18         46724.524
      20         47384.822
      23         47748.811
      26         47593.876
      30         46881.384
      35         45533.772
      40         43948.469
      45         42285.527
      50         40630.497
      55         39028.217
      60          37500.82
      70         34701.143
      80         32239.002
      90         30081.587
     100         28187.156
     110         26516.328
     120         25035.218
     140         22532.672
     160         20502.932
     180          18824.59
     100         28187.156
     230         15676.048
     260         14273.012
     300         12772.368
     350         11311.735
     400         10170.756
     450         9252.8832
     500         8496.1428
     550         7860.2165
     600         7319.2205
     700         6448.4995
     800          5772.828
     900         5231.7119
    1000         4788.9407
    2000          2660.168
    3000         1875.5105
    4000         1461.2871
    5000          1201.821
    6000         1024.9353
    7000         895.54306
    8000         795.69304
    9000         716.67934
   10000         652.95531
-1                  -1
-2                  -2
