    0.01                 0
   0.011                 0
   0.012     1.7276581e-13
   0.014     5.0665792e-12
   0.016     2.8002286e-11
   0.018     9.4314901e-11
    0.02     2.4506572e-10
   0.023      7.676904e-10
   0.026     1.9251043e-09
    0.03     5.2493216e-09
   0.035     1.4523593e-08
    0.04     3.3681839e-08
   0.045      6.900266e-08
    0.05     1.2893124e-07
   0.055     2.2437122e-07
    0.06     3.6896614e-07
    0.07     8.7551181e-07
    0.08     1.8225745e-06
    0.09     3.4443433e-06
     0.1     6.0424988e-06
    0.11     9.9929557e-06
    0.12     1.5752067e-05
    0.14     3.4957504e-05
    0.16     6.9122588e-05
    0.18     0.00012531347
     0.2     0.00021231652
    0.23     0.00042429547
    0.26     0.00077367701
     0.3      0.0015474634
    0.35      0.0032332059
     0.4      0.0060682533
    0.45       0.010499442
     0.5       0.017043776
    0.55       0.026282557
     0.6       0.038854632
     0.7        0.07679791
     0.8        0.13685512
     0.9        0.22545774
       1        0.34927016
     1.1        0.51500014
     1.2        0.72924067
     1.4         1.3283223
     1.6         2.1928732
     1.8         3.3621128
       2         4.8674205
     2.3         7.8053018
     2.6         11.601695
       3         18.033068
     3.5          28.25401
       4         40.796572
     4.5         55.502876
       5         72.197004
     5.5         90.703604
       6         110.85659
       7         155.49973
       8         205.04337
       9         258.57057
      10         315.29155
      11         374.51557
      12         435.63384
      14         561.46893
      16         689.24308
      18          816.2737
      20         940.59827
      23           1119.11
      26          1285.646
      30         1486.8948
      35         1704.5067
      40         1886.5258
      45         2036.6782
      50         2159.0744
      55         2257.6622
      60          2336.006
      70         2444.0017
      80         2503.0177
      90         2527.4306
     100         2527.4903
     110         2510.5016
     120         2481.6873
     140         2402.5395
     160         2309.1993
     180         2211.6974
     100         2527.4903
     230         1977.9895
     260         1852.4053
     300          1703.828
     350         1545.6048
     400         1412.9725
     450         1300.8885
     500         1205.2205
     550         1122.7906
     600         1051.1404
     700         932.82978
     800         839.19511
     900         763.25108
    1000         700.42009
    2000         391.18914
    3000         275.49847
    4000         214.25727
    5000          176.0229
    6000         149.89857
    7000         130.68796
    8000         116.04544
    9000         104.52305
   10000         95.137124
-1                  -1
-2                  -2
