    0.01     2.3931405e-08
   0.011     6.1073766e-08
   0.012     1.2769138e-07
   0.014     3.9810532e-07
   0.016     9.5087656e-07
   0.018     1.9303533e-06
    0.02     3.5088647e-06
   0.023      7.443883e-06
   0.026     1.3967938e-05
    0.03     2.8295445e-05
   0.035     5.8857444e-05
    0.04     0.00010887667
   0.045     0.00018495674
    0.05     0.00029451085
   0.055     0.00044570876
    0.06     0.00064742574
    0.07      0.0012411527
    0.08      0.0021589835
    0.09       0.003492542
     0.1      0.0053404647
    0.11       0.007807182
    0.12       0.011001796
    0.14       0.020028368
    0.16       0.033349239
    0.18       0.051910411
     0.2       0.076652552
    0.23        0.12735071
    0.26        0.19692911
     0.3        0.32358454
    0.35         0.5436188
     0.4        0.83927768
    0.45         1.2152203
     0.5         1.6731644
    0.55         2.2121422
     0.6          2.828842
     0.7         4.2727551
     0.8         5.9462032
     0.9         7.7770067
       1         9.6892603
     1.1         11.610713
     1.2         13.477863
     1.4         16.856201
     1.6         19.574114
     1.8         21.590993
       2         23.040978
     2.3         24.745848
     2.6         26.948534
       3         32.869534
     3.5         48.884542
       4         78.143905
     4.5         122.91672
       5         183.95927
     5.5         260.90815
       6         352.65894
       7          574.1975
       8         834.60808
       9         1120.3226
      10         1419.8462
      11         1724.1219
      12         2026.3442
      14          2606.438
      16         3136.7077
      18         3608.1101
      20         4019.4794
      23         4530.7876
      26           4930.15
      30         5319.7515
      35         5630.7876
      40         5801.4098
      45         5874.8666
      50         5881.5929
      55          5842.861
      60         5773.5386
      70         5581.6834
      80         5357.4507
      90          5126.251
     100         4900.4505
     110         4685.7576
     120         4484.4576
     140         4123.2356
     160         3812.7952
     180         3545.4654
     100         4900.4505
     230         3020.3788
     260         2776.7722
     300         2510.0154
     350         2245.0529
     400         2033.7129
     450         1860.6183
     500         1716.4183
     550         1594.5894
     600         1490.1887
     700         1319.6971
     800         1185.5328
     900         1077.6241
    1000         989.84987
    2000         557.33496
    3000         394.89695
    4000         307.19413
    5000         254.10744
    6000         217.24587
    7000         189.31987
    8000         168.04912
    9000         152.07461
   10000         139.02011
-1                  -1
-2                  -2
