    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     3.4200421e-10
    0.02     1.7649188e-09
   0.023      7.810596e-09
   0.026       2.19923e-08
    0.03     6.2126646e-08
   0.035     1.6737708e-07
    0.04     3.6742103e-07
   0.045       7.05764e-07
    0.05     1.2336444e-06
   0.055     2.0098506e-06
    0.06     3.1005402e-06
    0.07     6.5257809e-06
    0.08     1.2179315e-05
    0.09     2.0837873e-05
     0.1     3.3379639e-05
    0.11     5.0779073e-05
    0.12     7.4101884e-05
    0.14     0.00014320763
    0.16     0.00025086594
    0.18     0.00040840864
     0.2     0.00062819435
    0.23      0.0011037956
    0.26      0.0017973673
     0.3      0.0031497325
    0.35      0.0057071724
     0.4      0.0094688459
    0.45       0.014696239
     0.5       0.021648446
    0.55       0.030577045
     0.6       0.041721947
     0.7       0.071542785
     0.8        0.11268835
     0.9        0.16640511
       1        0.23358441
     1.1        0.31476069
     1.2         0.4101257
     1.4        0.64263306
     1.6         0.9268928
     1.8         1.2553116
       2         1.6181032
     2.3         2.2028163
     2.6         2.8033805
       3          3.572576
     3.5         4.4055876
       4         5.0477173
     4.5         5.5072489
       5         5.8432696
     5.5         6.1498448
       6         6.5408918
       7         8.0588989
       8         11.302553
       9         16.984183
      10         25.567394
      11         37.279589
      12         52.153789
      14         90.838634
      16         139.73984
      18         196.38248
      20         258.30377
      23         356.43791
      26          455.9445
      30         584.24909
      35         730.64342
      40         857.71984
      45           964.967
      50          1053.679
      55         1125.8681
      60         1183.7166
      70         1264.5601
      80         1310.3728
      90         1331.7433
     100         1336.2542
     110         1329.2515
     120         1314.4856
     140         1271.4002
     160         1219.9665
     180         1166.5688
     100         1336.2542
     230          1040.884
     260         974.64782
     300         897.28914
     350         815.84329
     400         748.03745
     450         690.97617
     500         642.37247
     550         600.43435
     600         563.86502
     700         503.32017
     800         455.24028
     900          415.9339
    1000         383.16896
    2000         218.87728
    3000         155.81693
    4000         122.56256
    5000         100.69266
    6000         86.155134
    7000           75.7539
    8000         67.148135
    9000         60.391469
   10000          55.16598
-1                  -1
-2                  -2
