    0.01        0.32944155
   0.011        0.52267006
   0.012        0.79303844
   0.014         1.6423469
   0.016         3.0508829
   0.018         5.2203901
    0.02         8.3768463
   0.023         15.504449
   0.026         26.301458
    0.03         48.034114
   0.035         90.192858
    0.04         153.07557
   0.045         240.76642
    0.05         356.93679
   0.055         504.77328
    0.06         686.95237
    0.07         1162.5573
    0.08         1795.6896
    0.09         2592.0989
     0.1         3552.8449
    0.11          4675.655
    0.12         5956.0288
    0.14         8965.1343
    0.16         12526.134
    0.18         16583.134
     0.2         21083.542
    0.23         28562.823
    0.26         36794.269
     0.3         48738.599
    0.35         64906.896
     0.4         82110.432
    0.45         100051.81
     0.5         118488.88
    0.55          137224.2
     0.6         156097.21
     0.7         193762.26
     0.8         230725.12
     0.9          266510.6
       1         300835.65
     1.1         333546.13
     1.2         364573.67
     1.4         421568.91
     1.6         472089.52
     1.8         516653.39
       2         555850.53
     2.3         605846.93
     2.6         646848.94
       3          690101.9
     3.5         729748.97
       4         757244.28
     4.5         775640.13
       5         787165.63
     5.5         793468.55
       6          795781.6
       7         791947.13
       8         780801.78
       9         765428.58
      10         747722.02
      11         728865.05
      12         709602.36
      14         671558.29
      16         635571.19
      18         602310.48
      20         571880.17
      23         531218.56
      26         495838.71
      30         455500.27
      35         413780.69
      40         379441.25
      45         350712.09
      50         326333.12
      55          305381.7
      60         287170.74
      70            257027
      80          233062.3
      90         213532.81
     100          197283.6
     110         183524.75
     120         171704.02
     140         152427.36
     160         137369.73
     180         125221.92
     100          197283.6
     230         103016.54
     260         93366.001
     300         83190.174
     350         73364.009
     400         65751.399
     450         59680.867
     500         54708.453
     550          50550.21
     600         47014.483
     700         41326.199
     800         36947.145
     900         33457.037
    1000         30598.428
    2000         16917.131
    3000         11912.244
    4000         9271.3292
    5000          7621.314
    6000         6494.0236
    7000         5672.5587
    8000         5040.8999
    9000         4540.3011
   10000         4135.1436
-1                  -1
-2                  -2
