    0.01     8.7592308e-05
   0.011     0.00014199172
   0.012     0.00021810185
   0.014     0.00045569874
   0.016     0.00084522363
   0.018       0.001438129
    0.02      0.0022919942
   0.023      0.0042018715
   0.026      0.0070774298
    0.03       0.012862996
   0.035        0.02417908
    0.04       0.041359061
   0.045       0.065913828
    0.05       0.099421987
   0.055        0.14350465
    0.06        0.19980321
    0.07        0.35560022
    0.08        0.57966757
    0.09        0.88417221
     0.1         1.2802678
    0.11         1.7778664
    0.12         2.3854893
    0.14         3.9574796
    0.16         6.0345519
    0.18          8.631758
     0.2         11.743057
    0.23         17.317083
    0.26         23.850408
     0.3         33.723467
    0.35         47.207603
     0.4         61.030941
    0.45         74.328294
     0.5         86.450706
    0.55         96.994734
     0.6         105.79676
     0.7         118.55403
     0.8         127.03099
     0.9         135.19483
       1         147.67549
     1.1         169.06505
     1.2         203.49119
     1.4         324.47577
     1.6         529.21534
     1.8         825.56403
       2         1213.3218
     2.3         1953.4591
     2.6         2856.4432
       3         4253.8535
     3.5         6203.3392
       4         8263.5455
     4.5         10344.456
       5         12385.071
     5.5         14346.211
       6         16204.268
       7         19567.137
       8         22444.891
       9         24863.619
      10         26870.363
      11         28517.309
      12         29854.751
      14         31777.822
      16         32938.151
      18         33555.065
      20         33786.328
      23         33648.179
      26         33145.056
      30         32168.077
      35         30735.424
      40         29255.953
      45          27823.56
      50         26477.062
      55         25229.111
      60         24079.972
      70         22054.843
      80         20342.836
      90         18884.753
     100         17630.414
     110         16540.596
     120         15585.731
     140         13993.239
     160         12715.594
     180         11664.651
     100         17630.414
     230         9707.6476
     260         8840.0064
     300         7910.2861
     350         7004.5033
     400         6301.7372
     450         5737.2181
     500         5267.5505
     550         4870.7199
     600         4533.9077
     700         4001.3008
     800         3584.7861
     900         3243.7101
    1000          2967.589
    2000         1652.1896
    3000         1162.5519
    4000         909.71955
    5000         746.78459
    6000         636.31757
    7000         555.56835
    8000         495.53893
    9000         446.30981
   10000         406.51555
-1                  -1
-2                  -2
