    0.01     1.1083824e-09
   0.011     2.6593133e-09
   0.012     5.5464222e-09
   0.014      1.832821e-08
   0.016     4.7628981e-08
   0.018     1.0564504e-07
    0.02     2.0934412e-07
   0.023     5.0137117e-07
   0.026     1.0509028e-06
    0.03     2.4307045e-06
   0.035     5.8486392e-06
    0.04     1.2292889e-05
   0.045     2.3392887e-05
    0.05     4.1250182e-05
   0.055     6.8484502e-05
    0.06     0.00010827565
    0.07     0.00024127214
    0.08     0.00047823098
    0.09     0.00086816479
     0.1      0.0014718384
    0.11      0.0023623197
    0.12      0.0036253711
    0.14      0.0076770733
    0.16       0.014573384
    0.18       0.025468041
     0.2       0.041715734
    0.23       0.079553279
    0.26        0.13889993
     0.3        0.26320297
    0.35        0.51632324
     0.4        0.91330253
    0.45         1.4937871
     0.5         2.2980477
    0.55         3.3658128
     0.6         4.7353479
     0.7         8.5215372
     0.8         13.912089
     0.9         21.113353
       1         30.281667
     1.1         41.526839
     1.2         54.917837
     1.4         88.247828
     1.6         130.24804
     1.8         180.61855
       2         238.91059
     2.3         340.07228
     2.6         456.12995
       3         631.17927
     3.5         877.76442
       4         1149.8354
     4.5         1442.5307
       5         1751.7103
     5.5         2073.7975
       6         2405.6793
       7         3088.3214
       8         3781.9273
       9         4473.3178
      10         5152.9113
      11         5813.9343
      12         6451.7661
      14         7647.0937
      16         8727.6764
      18         9693.2357
      20         10549.109
      23         11644.959
      26         12542.132
      30         13479.565
      35         14319.292
      40         14877.555
      45         15225.927
      50         15417.696
      55          15492.52
      60         15480.031
      70         15276.672
      80         14928.285
      90         14504.868
     100         14047.584
     110         13580.775
     120          13118.77
     140          12238.49
     160         11436.097
     180         10715.627
     100         14047.584
     230         9232.6907
     260          8519.963
     300         7725.4857
     350         6923.2489
     400         6277.1932
     450         5745.9876
     500         5301.6235
     550           4924.49
     600          4600.371
     700         4071.5606
     800         3657.4077
     900         3323.8792
    1000         3049.7124
    2000         1709.8296
    3000         1209.4393
    4000         943.48102
    5000         777.50707
    6000         663.19267
    7000         579.36539
    8000         515.47547
    9000         464.90735
   10000         423.65374
-1                  -1
-2                  -2
